col_1,col_2
55,29
57,86
40,39
10,93
89,23
29,68
1,89
48,33
85,4
63,36
15,69
97,80
73,99
8,73
66,70
70,55
9,63
9,22
3,44
90,12
7,1
42,5
52,47
15,46
98,78
21,31
51,38
86,50
44,37
48,14
28,26
60,82
40,45
70,7
41,4
64,75
6,65
79,44
1,15
0,67
67,17
68,13
4,30
28,97
6,76
72,15
22,57
93,63
23,42
17,40
78,11
56,100
22,2
63,8
22,61
47,42
78,100
44,57
10,88
93,22
84,94
22,22
64,12
0,18
22,34
11,1
43,91
33,56
14,86
20,28
76,98
58,18
23,46
19,31
44,63
45,67
88,79
91,87
19,37
4,52
84,82
86,85
81,72
10,46
36,11
53,22
55,30
89,89
65,79
82,75
22,42
12,2
41,43
11,31
52,42
68,64
48,35
49,62
32,50
23,6
54,97
52,93
14,99
89,16
0,91
24,6
100,95
6,82
72,48
45,53
65,73
79,88
39,63
6,46
32,90
52,47
79,18
20,50
99,3
97,56
73,25
16,23
100,68
36,72
67,90
54,33
47,78
7,5
0,1
53,95
49,55
69,88
21,70
32,5
40,72
33,32
47,1
74,8
94,89
32,100
73,52
99,2
10,89
79,58
78,80
77,46
78,12
75,31
74,86
4,28
62,91
35,76
80,79
100,9
57,34
93,86
53,46
4,44
64,49
23,82
39,40
1,70
17,9
25,87
53,40
88,52
100,23
31,59
88,68
37,60
14,96
90,5
48,33
44,58
62,44
42,91
60,74
87,5
43,80
88,37
55,35
55,23
42,53
52,61
92,98
42,19
79,2
54,92
41,42
57,11
12,54
39,47
72,46
10,34
29,67
39,5
12,77
65,68
84,74
18,68
91,74
39,97
33,85
77,49
43,73
99,18
14,51
5,93
27,25
30,15
82,48
73,67
100,7
97,5
29,53
7,91
31,36
83,91
12,81
36,16
78,97
64,88
43,27
5,10
32,4
47,22
84,72
90,68
12,79
3,79
88,54
79,86
14,69
12,12
45,46
12,30
29,68
3,39
100,26
78,67
30,50
45,90
42,66
89,81
24,58
10,51
86,3
32,89
62,40
88,22
40,96
62,95
43,23
91,53
69,8
93,33
3,48
0,95
20,11
87,63
3,1
90,12
35,4
52,29
81,92
85,81
55,1
3,33
72,45
83,95
60,87
53,11
7,32
75,70
67,39
2,14
99,37
93,85
1,76
17,45
38,71
89,68
98,40
2,56
73,17
49,36
35,77
25,45
60,91
86,10
90,38
41,90
62,58
89,87
7,24
30,57
35,66
13,49
97,3
27,51
75,6
78,32
29,53
53,1
41,48
64,53
7,71
49,33
79,55
65,57
4,87
28,77
64,53
38,55
11,50
18,90
11,40
37,17
34,89
50,36
9,17
13,41
60,83
75,41
42,90
84,60
61,34
47,94
45,58
73,83
72,31
38,31
10,91
78,28
78,32
60,7
60,44
55,38
86,45
22,68
12,92
92,3
51,84
55,57
18,38
81,52
16,92
17,65
69,55
11,100
25,69
21,76
61,95
56,88
73,15
92,0
33,10
85,52
61,37
29,57
91,17
21,38
7,6
19,26
33,55
84,16
55,3
96,24
68,98
43,8
96,81
86,89
49,41
35,67
95,45
41,74
88,82
12,15
34,54
59,30
63,70
54,51
76,11
8,22
39,77
50,98
98,35
30,21
95,29
37,55
68,23
77,58
22,68
51,31
26,3
71,15
72,88
17,8
81,82
53,37
97,55
75,22
93,57
72,54
71,79
25,54
78,77
14,25
26,87
57,8
37,21
25,7
55,32
19,51
83,21
15,65
12,43
80,23
59,88
81,90
43,22
22,1
54,34
64,46
20,37
69,64
5,85
41,14
6,86
11,48
0,53
14,57
11,16
14,33
45,91
18,12
57,11
61,94
74,45
4,20
26,46
27,35
20,6
6,69
80,33
19,5
21,55
5,60
62,38
18,75
67,65
10,32
44,18
44,91
58,62
59,96
65,35
66,75
49,58
60,42
71,18
71,93
68,15
82,48
51,13
56,69
31,40
43,6
5,4
16,37
53,45
37,37
57,100
44,71
100,30
33,89
14,23
52,95
85,43
86,75
72,91
89,31
41,79
25,20
62,83
67,77
71,52
85,96
71,26
71,25
45,69
41,60
90,88
10,26
34,83
40,79
19,70
63,79
34,20
97,55
15,72
43,56
64,17
37,33
88,7
61,98
34,95
48,67
70,70
59,58
84,43
45,38
46,59
73,84
49,90
16,16
5,77
28,87
33,18
29,4
19,50
32,32
74,51
60,90
77,5
2,27
57,74
82,74
78,81
64,62
7,15
90,9
69,93
36,42
23,68
43,82
95,0
57,31
35,12
72,39
56,87
78,7
74,70
14,10
29,21
85,14
54,31
16,9
91,14
5,86
66,46
87,65
32,65
84,87
71,49
47,95
78,32
98,38
0,16
13,70
95,99
31,100
2,55
3,7
