col_1,col_2
88,6
16,56
26,93
62,71
76,100
33,24
96,91
66,35
13,5
51,86
14,85
44,43
29,31
58,17
37,55
43,3
78,2
32,62
74,65
77,25
73,11
21,25
99,7
64,19
56,76
79,78
85,29
94,5
58,9
28,38
31,31
29,90
9,46
72,53
96,14
75,50
4,94
96,65
21,4
52,90
99,19
80,57
81,68
17,71
31,0
93,96
32,50
90,64
41,35
16,54
64,37
41,12
73,1
100,51
9,82
86,15
94,56
90,25
60,39
34,87
91,90
67,62
70,85
36,44
9,22
24,61
25,89
50,0
96,6
17,0
27,6
43,17
35,0
9,59
47,19
32,53
54,13
4,95
40,76
0,32
24,11
6,13
76,68
87,77
1,61
62,25
76,47
91,77
29,23
97,14
52,77
81,97
22,2
17,76
70,91
94,11
18,26
11,81
71,22
64,50
23,23
83,64
49,76
2,63
50,5
63,41
32,71
55,50
56,68
46,4
100,61
57,88
88,70
57,14
87,6
5,29
89,76
70,82
63,98
32,72
8,39
52,7
71,74
93,79
66,66
2,84
19,8
20,7
35,37
62,41
96,25
47,24
85,37
46,59
93,19
53,36
48,36
45,28
6,89
61,48
7,65
42,21
6,78
82,18
56,76
99,59
88,41
54,56
75,19
69,35
69,33
44,26
22,35
72,67
78,96
8,86
57,46
28,56
20,98
38,25
34,67
50,90
93,100
51,36
12,8
67,67
90,84
39,93
36,21
77,89
95,2
65,52
52,53
61,15
29,43
80,0
28,7
53,63
98,23
14,10
32,73
75,94
50,22
60,8
93,12
81,88
6,86
58,100
100,58
11,88
31,12
22,5
46,4
44,86
31,37
90,41
81,11
10,66
26,31
16,90
35,54
90,74
23,4
85,21
23,38
73,78
40,18
95,41
57,60
84,71
26,94
42,85
47,19
80,5
70,6
100,79
39,59
87,72
39,32
61,10
77,66
2,46
65,41
45,61
48,38
23,30
42,33
4,0
26,45
54,92
12,28
36,47
91,65
58,79
84,8
27,8
59,25
72,40
29,18
42,71
0,72
29,49
0,44
14,32
88,63
94,67
18,85
0,69
16,44
34,60
25,4
41,49
26,63
77,55
87,4
2,37
97,2
59,47
19,95
54,21
40,89
16,42
8,84
86,59
77,98
69,51
55,74
97,49
30,40
35,29
28,21
18,76
38,24
84,85
63,68
23,40
94,1
36,5
82,97
64,91
90,17
94,98
13,60
19,29
93,23
58,57
27,82
84,16
65,26
56,61
15,92
45,92
87,61
69,98
64,1
6,70
17,82
60,56
95,26
43,66
44,26
9,96
17,11
10,13
53,56
80,41
20,37
33,31
36,73
47,28
40,13
58,90
37,73
32,4
26,19
64,72
33,25
11,96
52,88
87,1
7,24
92,82
61,24
3,43
11,54
24,48
28,88
97,3
59,50
31,76
84,73
16,68
63,57
3,51
59,5
85,40
25,81
76,51
21,74
16,76
68,38
48,89
