col_1,col_2
71,86
48,65
55,12
51,52
84,59
93,29
9,64
21,96
13,33
60,47
49,0
31,88
79,2
40,93
38,97
1,21
14,79
47,11
91,74
60,10
58,96
29,6
4,72
85,85
62,81
71,71
78,95
83,64
9,89
98,25
9,78
19,79
27,92
34,94
79,84
69,86
69,50
52,38
97,17
53,49
47,82
36,33
19,36
80,77
78,94
47,12
84,94
41,76
69,7
83,85
79,45
4,20
6,3
53,43
86,86
69,20
70,68
25,63
11,47
29,30
92,56
61,81
66,48
62,33
64,16
48,80
88,85
99,10
33,58
67,28
12,84
16,100
11,86
71,57
81,35
85,13
20,13
50,40
98,5
56,7
19,22
35,92
14,94
82,12
57,38
86,90
96,50
61,79
27,75
57,64
97,5
62,46
57,40
39,25
38,81
92,41
58,15
38,65
27,77
11,1
56,59
36,67
65,41
23,5
56,30
71,30
30,90
73,32
21,6
0,32
81,14
52,86
28,99
77,18
88,91
95,51
38,62
22,95
98,20
36,90
46,37
91,44
61,90
41,90
34,41
43,89
100,9
40,41
83,17
14,25
73,98
74,31
44,15
81,16
17,84
95,95
79,39
51,97
23,66
62,99
24,89
99,67
15,98
41,23
57,79
0,34
13,42
89,94
51,12
100,79
19,30
23,12
69,38
12,10
63,24
89,69
42,100
93,69
93,16
64,0
81,2
61,40
77,53
88,64
1,26
10,73
100,0
17,28
62,7
86,74
59,33
41,88
29,78
42,19
13,65
75,27
90,30
19,28
88,50
97,98
22,44
66,23
27,81
44,68
2,0
59,64
53,82
46,41
72,74
17,28
85,28
79,57
7,69
83,27
51,95
82,76
84,72
59,18
2,81
74,0
8,27
52,55
84,40
20,55
88,79
65,75
40,76
2,46
85,54
82,88
75,43
25,59
37,91
27,88
29,1
0,61
10,78
97,16
9,38
43,99
30,11
23,33
6,96
64,77
12,33
56,60
77,84
16,90
12,12
99,11
60,90
41,98
96,72
99,14
96,9
41,55
7,18
46,59
52,8
40,71
94,28
30,32
48,42
20,54
73,97
12,65
78,97
81,24
5,90
28,84
85,97
8,11
61,95
24,73
1,51
95,39
96,0
41,63
61,86
28,23
90,67
19,50
86,100
2,61
29,75
87,85
49,65
98,75
8,94
34,33
65,51
85,30
5,57
70,11
5,49
96,14
0,27
55,97
7,14
49,72
41,47
39,3
98,17
6,27
25,89
70,33
43,19
79,53
49,35
27,76
49,92
55,83
51,1
64,81
32,29
8,38
50,81
70,71
80,21
63,81
79,3
40,5
40,86
98,15
33,49
42,46
62,25
22,52
39,35
25,3
30,97
6,66
94,73
99,14
38,43
61,69
82,19
0,47
81,10
