col_1,col_2
74,99
31,9
76,78
68,27
54,74
25,65
79,66
20,17
40,66
71,30
82,93
98,13
62,27
38,24
34,14
95,62
99,24
64,13
53,60
94,79
87,47
50,50
15,63
79,65
43,92
6,54
53,30
82,53
83,13
88,24
60,52
56,62
38,27
27,81
40,73
81,7
75,93
59,80
56,57
25,54
7,29
28,76
77,21
85,67
28,86
9,63
84,15
54,87
8,32
23,67
58,14
62,45
24,17
49,61
91,97
27,76
57,22
15,71
94,85
51,4
75,66
71,6
29,47
87,13
24,41
7,84
82,79
72,80
63,74
10,3
47,78
36,74
56,72
50,77
39,30
44,83
17,67
52,100
71,45
56,82
32,4
59,43
90,61
64,100
83,70
80,44
9,79
2,79
14,43
77,86
89,31
29,6
22,24
36,8
29,28
50,46
28,92
29,60
42,56
33,99
38,64
30,10
29,98
70,87
52,24
5,35
81,55
30,59
92,94
64,84
14,16
32,85
92,28
4,72
14,80
49,44
15,82
95,79
9,32
76,67
89,73
62,58
4,59
4,14
55,63
6,36
39,87
16,57
24,8
33,74
13,17
21,14
68,20
15,27
55,69
12,19
70,96
16,16
49,73
81,36
91,9
45,82
59,63
67,52
1,17
29,29
62,50
48,96
83,16
57,59
0,52
44,77
5,41
66,40
75,93
69,78
6,0
16,4
11,87
0,3
51,31
74,67
30,0
54,59
94,65
48,80
63,30
4,98
94,17
24,61
60,35
44,23
68,7
56,57
61,23
27,87
92,91
8,59
45,63
7,74
74,30
46,4
5,24
16,67
8,6
30,70
26,84
65,11
43,85
60,76
70,22
77,46
25,53
38,46
79,33
2,25
4,81
56,49
18,94
64,61
66,85
12,3
43,80
49,81
17,59
10,90
76,80
93,62
71,31
24,70
45,54
67,40
24,90
82,38
35,38
51,14
6,95
86,10
1,56
2,84
45,57
35,89
69,93
24,53
34,8
74,44
88,88
70,52
88,88
10,38
5,2
82,80
27,62
86,47
68,9
29,98
22,76
16,75
100,59
26,10
19,89
98,79
40,48
96,77
35,66
15,28
62,79
5,43
1,31
26,85
54,89
69,86
16,71
59,87
63,16
30,86
57,43
93,96
55,72
7,70
36,97
60,2
56,48
69,25
85,49
58,71
48,49
80,10
42,95
29,52
40,94
36,20
37,61
68,27
16,27
76,54
18,57
74,36
95,14
6,86
49,20
8,57
32,56
43,64
30,50
98,25
42,91
49,26
40,15
94,26
43,44
3,95
61,84
90,71
11,30
33,47
8,18
60,95
96,49
82,51
75,69
81,49
4,34
9,12
24,31
66,78
21,25
91,92
3,32
86,0
33,86
41,18
74,32
68,24
18,87
64,99
70,34
54,75
92,61
90,36
39,44
30,72
13,41
64,37
12,29
37,13
19,59
90,95
61,82
62,74
59,60
51,6
28,33
48,98
14,42
32,88
64,94
35,0
54,64
99,11
13,70
49,69
42,26
84,87
18,95
57,11
88,61
41,91
79,20
8,70
9,5
3,51
9,12
80,89
2,98
6,10
100,59
38,30
6,8
2,69
58,46
93,22
67,99
63,38
13,83
61,95
49,60
72,26
53,41
16,100
60,16
100,55
60,33
100,73
21,55
43,10
79,1
9,87
70,87
10,23
71,51
36,57
48,24
76,19
99,47
50,13
74,21
85,81
94,18
21,78
18,55
71,94
80,61
46,43
54,42
22,14
4,98
62,85
13,74
36,98
83,67
87,71
29,88
76,31
0,38
22,99
6,53
7,62
99,86
67,19
34,65
65,49
24,69
2,21
32,39
62,43
80,56
28,12
44,90
40,71
3,14
70,78
14,1
75,83
44,77
55,30
26,4
66,6
19,5
6,4
13,39
5,90
42,46
34,2
57,97
66,32
