col_1,col_2
72,31
44,92
4,39
72,23
93,30
1,95
54,58
100,38
41,10
30,74
4,19
48,59
70,48
91,18
22,8
100,13
32,55
22,83
30,86
87,44
3,37
13,95
60,2
57,56
79,10
61,6
2,51
80,92
0,58
40,29
67,95
54,7
3,97
31,16
97,14
69,33
28,42
61,69
80,28
25,33
11,97
54,20
100,7
78,39
91,4
25,90
93,26
13,95
71,69
2,20
58,91
20,30
58,100
35,42
12,75
44,100
12,80
78,89
9,97
98,32
15,30
80,51
39,80
44,49
35,89
47,23
72,30
94,28
86,42
46,45
35,51
59,89
45,76
86,16
90,30
71,37
44,61
10,0
37,62
45,47
73,48
1,29
53,55
39,46
48,21
0,80
74,98
24,6
88,41
24,49
37,33
10,48
50,47
99,51
80,37
85,45
40,16
67,96
1,46
45,32
60,74
60,13
76,93
99,45
12,35
71,7
20,66
36,32
22,73
78,73
3,17
34,76
33,64
38,23
70,62
75,92
13,55
21,63
16,45
10,37
97,13
61,47
11,88
97,5
39,47
16,29
21,32
40,47
43,25
19,0
59,67
85,82
20,26
51,90
90,20
70,25
8,48
90,90
47,88
79,12
6,80
55,25
37,22
47,66
46,0
99,62
4,75
27,86
11,73
20,21
21,100
47,25
60,90
44,73
35,12
78,53
19,68
41,81
87,45
20,35
82,50
34,6
25,33
75,32
35,51
51,77
94,47
6,43
40,50
23,0
79,17
38,95
49,93
8,78
55,2
69,2
2,20
50,88
96,83
37,23
42,51
94,46
96,66
100,23
52,95
54,80
70,97
44,51
37,20
64,3
46,24
86,1
46,87
27,54
46,17
29,24
77,7
80,84
20,1
54,39
38,67
69,52
70,96
44,21
77,9
0,84
66,64
98,7
5,96
55,6
16,92
35,41
80,62
80,65
33,97
61,63
94,10
55,10
76,23
51,100
29,15
32,97
73,60
47,33
33,55
86,94
6,33
83,29
65,91
60,89
68,68
42,87
77,83
88,95
97,75
7,44
81,40
9,81
78,93
0,10
49,61
43,16
83,60
99,69
40,5
42,56
82,30
90,62
13,90
10,22
14,16
66,44
16,71
28,63
57,47
13,7
22,83
15,81
34,28
4,21
7,93
74,76
86,85
72,29
32,49
83,43
99,71
10,25
99,38
38,56
46,15
17,14
23,62
76,61
62,67
14,15
13,5
30,46
26,76
95,96
58,81
82,67
50,74
89,18
67,36
64,18
12,63
40,87
28,38
36,35
20,46
22,15
48,36
21,50
70,15
49,43
8,45
94,37
47,3
48,71
8,8
21,49
6,57
22,77
52,6
58,30
38,62
1,57
70,28
56,8
31,21
7,34
31,37
96,77
21,100
4,74
21,20
5,27
7,57
97,71
99,3
97,13
21,36
70,46
98,26
70,22
6,52
20,33
46,15
24,14
91,52
31,42
9,91
67,42
23,28
91,58
49,40
23,96
9,36
28,89
83,2
47,31
100,54
90,81
32,67
64,32
73,3
34,12
5,24
18,72
69,57
46,11
24,44
76,76
21,11
24,37
71,51
38,47
25,81
89,66
73,94
3,32
55,22
16,55
99,39
18,23
43,64
13,58
61,89
27,15
12,99
51,86
14,43
98,22
40,45
87,41
53,35
21,11
82,58
4,21
77,1
93,96
49,0
16,62
58,85
16,44
42,38
22,26
100,51
41,0
3,46
76,21
70,89
70,83
74,98
72,37
50,58
22,31
72,51
58,63
81,32
1,100
62,40
59,64
34,70
61,42
85,71
37,38
8,58
41,40
2,12
91,44
65,81
68,35
82,34
79,0
85,18
77,74
32,74
45,38
0,68
37,77
50,50
68,17
14,80
40,96
67,88
22,59
70,16
98,40
18,49
40,66
68,50
76,60
17,70
4,42
36,98
46,42
74,7
89,81
38,66
20,27
39,80
95,18
19,81
83,97
65,97
9,1
100,73
76,13
53,23
61,29
20,88
45,49
76,16
80,15
62,56
98,9
50,99
21,100
81,58
35,2
38,98
76,81
39,13
31,29
78,61
26,87
62,22
80,93
46,67
13,81
31,12
53,11
37,48
14,89
7,12
78,79
16,4
56,97
49,26
48,27
59,8
28,100
85,82
82,63
76,98
59,75
17,75
75,64
15,73
58,28
95,75
32,13
25,47
71,95
88,69
16,64
87,18
41,69
43,74
37,16
5,95
54,7
85,54
89,0
77,55
13,90
19,31
95,12
51,52
50,32
81,30
24,69
8,98
88,43
88,88
18,36
52,46
39,57
83,1
66,66
20,7
4,98
19,73
59,52
75,93
29,6
74,51
20,63
86,95
49,13
43,59
24,93
18,92
50,6
81,66
87,32
80,59
13,78
72,96
13,13
86,44
53,2
41,4
85,80
28,6
52,7
10,65
14,53
2,30
36,80
69,32
72,65
31,37
88,19
0,64
89,25
57,35
0,96
8,67
92,75
63,17
73,64
15,66
21,15
26,78
6,68
88,90
77,48
51,71
35,88
83,95
0,18
62,89
89,51
86,2
44,8
27,38
40,34
39,3
46,11
78,89
59,2
11,28
16,77
74,76
56,20
63,85
95,63
96,19
80,64
22,67
84,28
90,52
42,61
82,3
72,36
64,7
74,12
52,42
47,48
39,82
80,83
11,87
99,68
88,31
11,26
31,4
7,57
12,13
21,82
29,10
72,75
59,2
74,28
62,4
49,3
55,4
78,64
67,9
78,88
76,57
94,66
37,5
75,77
46,24
71,68
51,74
69,54
53,97
11,98
13,74
40,52
53,19
71,5
48,90
34,34
86,13
48,90
7,94
53,14
91,18
64,76
6,30
92,39
8,67
77,70
82,83
32,46
96,11
86,81
47,37
35,40
69,15
72,12
96,94
39,2
70,23
32,29
70,46
36,43
0,57
74,36
69,64
25,10
93,81
35,25
90,91
96,80
48,47
12,12
30,69
78,77
5,71
47,5
3,19
1,74
25,83
67,78
27,56
5,80
14,85
78,24
50,29
48,72
4,59
32,39
8,79
55,87
96,36
44,77
49,42
83,27
40,4
97,95
5,7
22,94
64,7
85,43
8,47
4,93
91,80
94,40
9,82
23,29
87,35
68,79
74,69
92,82
3,79
98,94
14,93
60,32
68,19
38,68
55,27
85,71
7,50
90,67
95,25
67,70
76,14
49,11
21,50
49,21
53,61
7,54
4,64
30,61
92,12
57,75
28,97
53,20
30,20
100,22
67,33
79,15
