col_1,col_2
99,42
76,32
78,73
19,71
50,63
19,39
28,72
53,70
98,4
46,22
91,62
97,17
67,5
44,8
58,9
29,45
27,8
10,39
15,63
72,56
34,5
31,1
27,66
54,83
67,89
89,16
32,42
35,69
52,66
17,53
10,21
90,60
2,11
29,63
59,86
22,11
68,78
86,85
22,83
24,36
3,76
73,56
10,23
4,73
24,20
6,77
23,66
97,36
52,8
23,9
85,58
45,78
37,18
93,2
41,96
12,62
12,50
14,14
0,61
9,33
12,83
23,66
20,51
24,72
51,34
74,40
72,21
43,68
9,40
26,16
27,87
9,26
68,35
85,54
70,60
72,74
25,7
96,48
99,5
90,58
48,11
34,64
38,48
90,21
55,26
93,62
83,21
73,20
43,70
15,91
68,93
7,89
21,9
10,14
22,29
32,50
87,18
99,45
83,21
30,98
80,89
21,47
79,34
10,52
2,90
38,0
44,100
66,63
49,24
48,28
57,24
87,44
71,4
45,26
56,85
20,9
87,86
99,1
98,65
32,91
56,37
15,61
45,79
56,94
18,38
71,5
84,59
83,93
76,56
98,6
5,38
11,66
93,91
70,95
41,30
0,0
13,12
23,48
7,58
0,22
65,37
94,57
8,79
45,45
79,12
85,74
45,70
42,98
41,23
32,3
28,61
55,14
97,32
95,30
19,42
41,87
92,34
51,20
86,91
38,58
48,51
99,46
16,20
62,35
63,4
8,41
56,35
17,49
72,99
6,43
9,34
17,38
92,100
22,0
7,31
4,27
97,76
99,41
53,70
71,83
4,33
26,36
8,28
31,9
75,1
83,83
52,32
67,29
61,21
90,53
57,95
94,81
77,11
83,43
22,39
34,40
15,59
54,49
44,99
81,51
58,28
11,49
73,57
97,51
21,18
91,22
60,20
66,25
63,23
73,19
100,38
11,21
14,80
31,62
20,21
96,63
52,30
77,76
45,9
2,9
74,2
92,28
79,60
11,61
29,46
44,50
45,93
95,29
19,21
72,99
23,94
21,97
80,85
10,100
9,13
73,70
4,71
40,80
10,94
59,68
98,83
33,31
80,96
98,9
38,30
50,5
17,79
63,5
14,66
33,17
30,91
56,99
69,71
75,66
44,47
67,58
94,43
74,67
6,81
5,100
23,13
18,9
71,3
70,16
71,34
53,83
5,92
50,25
1,7
87,84
9,58
2,37
68,92
22,47
100,41
37,83
69,90
62,95
79,74
92,13
49,60
8,47
12,17
58,33
55,83
12,75
82,75
85,61
87,88
23,16
73,15
55,5
83,75
15,16
64,44
9,84
99,15
71,11
27,37
82,21
83,5
39,91
29,65
69,20
38,25
20,90
99,75
32,42
44,73
15,52
51,48
65,58
25,41
6,1
14,27
34,40
45,33
4,76
45,53
52,12
57,91
92,15
85,16
87,2
17,74
28,27
90,45
95,64
32,70
24,47
52,64
21,43
40,24
2,43
89,13
61,19
8,43
59,83
32,48
94,0
33,54
90,78
86,5
32,7
19,16
10,92
54,84
63,55
54,14
51,96
81,73
78,60
54,57
12,71
1,75
68,74
9,92
56,1
51,58
85,86
30,38
63,21
41,84
19,49
79,76
9,59
37,87
50,37
63,12
43,23
65,31
81,81
9,87
19,47
34,91
100,66
78,63
54,66
76,32
82,49
20,16
24,43
30,54
84,1
45,4
81,72
28,100
83,14
48,52
54,65
31,42
99,77
3,65
35,44
65,43
48,10
80,86
48,90
12,75
42,84
86,19
22,80
19,5
15,68
22,68
9,69
12,87
88,71
74,37
57,37
48,81
51,15
2,98
68,55
81,16
53,70
41,18
11,64
18,50
44,22
69,3
1,80
81,4
14,59
86,78
31,64
62,69
62,27
89,72
49,81
4,59
75,52
100,26
83,44
70,58
73,15
11,2
77,29
78,73
58,22
18,91
35,13
94,84
78,49
74,84
17,78
44,98
100,70
5,56
1,71
48,98
2,13
60,82
96,0
52,93
67,31
8,96
