col_1,col_2
38,54
17,56
80,70
80,40
20,36
31,46
36,82
80,69
24,33
46,32
37,73
41,52
3,79
22,64
20,32
31,90
0,77
57,58
88,84
76,71
9,78
97,3
77,98
77,99
18,72
91,84
50,77
39,95
17,38
18,53
60,99
43,89
28,28
1,88
70,67
31,93
95,86
8,53
20,22
46,40
39,73
93,4
27,10
3,87
89,7
78,75
43,77
44,69
98,55
49,14
83,33
49,26
63,94
35,81
70,95
84,22
1,69
36,56
56,44
42,77
35,73
5,70
97,45
7,90
32,74
14,17
1,76
72,85
38,35
99,9
80,17
86,86
5,30
94,22
75,89
6,94
57,15
73,31
3,62
24,3
93,89
85,92
16,93
88,7
40,35
87,9
96,33
40,6
10,2
39,76
44,42
69,66
43,63
83,67
98,83
81,13
15,95
10,77
15,11
58,58
34,36
52,30
68,9
92,55
64,49
40,50
96,57
10,58
84,37
1,86
21,40
50,17
99,22
29,55
56,85
50,32
88,99
9,15
20,69
90,64
61,20
97,27
42,2
60,78
34,34
41,13
98,25
64,56
12,82
40,48
33,92
81,42
88,98
22,89
57,94
75,95
78,17
94,11
49,97
60,55
12,75
56,18
48,26
14,75
11,59
2,37
24,5
33,4
100,78
28,91
38,81
87,63
16,54
52,48
17,60
49,53
38,89
92,40
7,40
3,5
1,55
55,26
30,73
45,7
19,53
32,25
28,69
71,13
97,86
49,62
15,24
61,3
43,43
45,47
97,41
41,72
12,73
31,14
15,100
48,86
41,34
37,7
87,67
95,73
73,6
44,95
49,95
51,47
69,44
55,88
4,58
20,14
100,95
50,90
28,93
14,30
32,69
7,78
56,40
22,76
13,56
2,97
19,1
39,86
27,63
69,32
1,95
29,93
55,58
97,51
63,7
80,84
76,54
76,98
99,72
54,58
23,2
68,27
91,32
65,58
100,7
16,45
67,25
87,27
97,56
2,32
46,95
67,19
56,80
32,80
35,75
71,83
51,9
80,54
14,98
36,33
77,9
67,9
84,54
17,52
58,15
92,11
100,90
51,20
65,100
28,25
67,59
60,80
68,50
59,74
93,72
64,52
97,100
27,85
9,54
65,27
28,11
57,50
69,95
32,49
67,20
51,64
31,71
18,100
81,45
99,89
14,57
49,91
11,28
52,43
15,97
0,74
88,90
32,64
79,70
92,89
4,33
82,94
56,94
20,32
71,45
27,86
12,58
83,93
56,50
49,99
51,30
58,7
36,59
28,31
85,3
59,89
98,95
90,61
84,4
2,54
67,88
60,32
23,46
77,29
62,40
39,97
49,40
82,66
56,39
47,82
71,86
13,73
86,26
1,90
82,28
11,49
34,28
77,6
35,72
51,2
59,97
77,4
4,55
47,30
87,5
0,54
13,1
21,1
99,82
59,23
77,22
45,26
37,1
81,15
63,6
5,74
12,11
37,5
84,80
13,48
88,83
88,10
65,50
87,15
73,73
79,52
94,28
28,78
20,100
15,61
53,41
76,43
58,89
39,52
10,22
72,0
64,65
92,12
22,73
45,82
35,86
16,57
20,56
95,94
9,98
50,34
56,34
35,28
49,7
24,11
78,94
40,75
28,97
39,22
44,64
16,29
44,20
37,49
57,8
96,40
36,45
7,40
16,28
9,46
31,29
48,2
52,48
10,82
97,24
86,90
16,55
78,76
93,58
54,78
86,5
28,54
47,78
76,53
35,25
29,46
48,78
41,87
42,87
25,56
