col_1,col_2
45,61
9,27
42,34
40,33
61,42
36,11
37,35
54,29
51,92
80,33
46,15
3,18
24,24
0,78
90,90
32,47
69,9
47,67
37,53
20,35
47,63
28,100
28,35
42,7
82,8
59,80
60,54
58,83
39,44
44,66
14,72
99,1
37,36
48,74
95,42
26,80
47,88
94,93
68,21
12,44
4,86
38,76
75,58
18,41
93,94
46,43
83,94
36,14
81,16
91,20
41,91
86,54
67,57
79,93
73,74
28,73
2,91
72,12
15,49
6,77
11,72
93,34
59,66
57,41
48,15
42,44
40,77
27,10
19,32
80,2
4,37
60,24
1,12
78,80
38,52
36,26
26,71
28,36
0,28
63,44
10,74
18,57
51,37
83,32
4,25
58,34
36,45
38,24
90,27
16,40
99,88
99,5
36,35
40,23
1,31
57,17
15,97
65,93
36,47
99,93
31,88
73,22
52,55
71,42
60,4
63,74
81,47
71,43
92,32
87,68
24,51
12,88
49,52
35,36
35,0
36,81
24,97
69,80
82,57
0,65
71,72
41,35
55,47
83,93
68,97
35,51
53,90
46,66
45,91
71,57
24,77
19,14
97,69
45,40
76,98
85,48
84,50
69,5
98,76
36,71
31,64
42,51
12,20
29,49
24,34
29,95
35,0
2,77
40,45
26,9
82,97
38,98
26,38
34,38
32,94
46,4
6,76
45,16
63,47
37,82
23,13
63,29
13,84
30,100
50,97
28,52
38,56
4,10
54,41
64,62
27,63
64,17
20,65
88,0
3,76
57,41
49,87
16,29
7,14
98,1
49,50
23,60
40,34
72,28
65,48
28,86
39,23
82,44
28,5
57,84
65,10
70,79
47,11
29,76
36,82
45,13
82,5
23,81
23,8
71,24
30,89
93,86
86,37
92,22
69,46
79,11
18,74
86,68
33,82
81,37
82,46
98,96
20,71
56,27
85,89
86,57
35,70
34,93
41,33
98,0
29,20
40,72
72,58
76,24
51,46
27,43
58,41
6,53
84,7
93,33
96,27
85,68
20,86
4,47
60,29
84,2
71,69
31,9
12,66
21,45
57,27
33,3
18,16
26,10
97,93
18,61
79,66
26,3
41,67
94,20
88,28
85,71
47,45
71,9
51,44
34,55
42,94
3,75
25,67
22,4
36,7
20,19
9,99
23,6
86,15
71,64
15,67
27,85
3,56
43,55
47,84
42,70
8,60
17,96
71,12
55,50
25,81
99,11
59,76
5,74
22,43
52,16
89,79
34,68
64,60
8,40
17,0
64,69
59,9
70,40
63,41
50,90
12,11
40,43
58,39
27,48
11,24
75,35
71,80
85,18
17,44
82,73
36,13
68,68
79,73
18,40
12,11
41,62
33,7
45,53
23,48
19,34
46,82
30,34
74,78
20,2
61,96
26,58
79,61
26,58
47,81
86,54
39,42
81,85
51,84
77,27
37,8
91,41
18,22
54,83
11,50
13,65
88,44
62,54
71,68
11,16
6,12
31,36
99,75
53,85
71,35
54,21
32,3
18,89
56,72
62,5
83,77
34,12
39,32
90,49
11,65
58,66
9,39
98,77
58,84
61,4
28,41
39,52
83,87
12,80
23,75
42,90
35,65
49,95
63,82
55,2
17,2
68,39
73,76
62,89
24,20
98,19
7,65
58,57
1,21
34,90
65,69
92,72
95,12
41,61
24,19
46,74
73,41
58,34
80,13
2,49
91,81
13,72
33,66
76,32
6,70
53,79
39,94
14,32
74,32
17,41
13,71
36,78
7,47
100,100
100,22
93,80
22,74
95,5
14,34
33,45
18,100
68,57
67,71
45,14
57,12
10,96
58,89
17,41
8,5
9,88
88,98
59,7
9,50
99,84
1,51
24,63
27,60
30,26
100,11
33,100
9,32
29,41
8,34
45,98
93,31
92,99
94,4
80,88
72,6
56,24
43,85
18,87
90,30
50,32
89,23
20,38
24,25
35,24
15,3
0,9
31,26
30,46
100,50
100,50
26,21
40,36
97,26
