col_1,col_2
2,41
27,79
55,83
70,65
53,6
80,34
50,50
61,37
55,89
95,24
76,33
11,32
51,0
26,98
19,31
31,73
20,49
22,53
21,33
86,19
26,51
36,6
96,99
9,66
68,82
25,64
40,61
71,82
41,18
92,82
3,96
76,24
16,82
100,43
53,1
75,94
23,76
6,47
31,31
96,93
62,95
88,98
71,40
17,55
96,75
93,52
15,10
89,16
87,31
61,64
16,49
17,58
29,59
52,76
89,20
52,41
98,20
6,81
30,63
44,9
39,22
79,11
85,67
24,32
41,92
1,13
84,24
14,20
89,48
64,16
84,15
33,58
36,83
18,48
87,24
69,60
92,59
19,70
7,41
73,17
17,63
90,10
41,85
4,91
98,3
94,88
42,32
73,80
23,25
72,96
85,59
94,47
62,18
63,34
29,20
58,64
57,22
84,35
42,85
97,73
71,74
82,96
81,66
68,33
95,7
15,83
42,43
58,89
32,18
26,21
57,11
74,80
26,2
5,23
63,51
99,70
9,87
30,15
91,8
16,36
85,45
81,51
89,91
3,36
47,16
71,73
26,97
81,58
18,92
56,93
50,25
51,15
39,70
55,46
82,92
97,42
49,10
39,24
40,2
75,27
51,27
41,26
75,75
33,84
53,79
38,19
56,33
31,92
51,45
65,40
41,57
12,89
57,76
57,22
32,30
1,24
45,7
51,25
39,84
6,34
63,19
61,21
19,15
64,46
73,37
100,73
53,47
93,37
28,12
54,69
36,74
66,48
76,68
52,61
45,21
18,56
95,64
96,9
85,37
82,60
93,48
30,75
28,71
12,3
31,27
41,14
54,65
3,60
17,53
74,49
79,87
79,91
0,69
39,98
17,24
18,56
54,55
38,9
88,83
69,36
69,46
24,44
40,9
22,82
77,33
54,45
10,99
23,37
96,73
56,9
17,54
14,77
71,6
4,40
33,26
24,95
64,58
97,42
47,13
46,11
38,5
10,12
96,93
47,69
50,61
74,77
27,59
83,44
88,69
10,27
89,42
90,27
79,80
70,80
51,40
96,66
5,31
12,46
48,18
53,87
4,28
53,65
23,66
19,4
57,17
76,0
89,8
48,72
57,72
18,55
95,6
1,47
47,44
9,60
42,41
13,44
53,50
62,0
62,24
93,76
13,41
73,51
90,66
67,12
91,47
58,3
13,92
16,98
73,82
84,62
72,64
65,81
67,98
56,60
97,91
76,23
82,13
24,21
39,44
10,97
43,41
36,2
19,45
95,94
41,74
94,30
72,70
91,42
83,2
90,69
99,51
75,52
40,24
11,79
95,5
91,42
75,85
75,15
97,78
4,90
94,57
68,12
36,32
28,72
79,76
23,68
7,20
54,5
65,96
53,8
20,94
6,15
73,2
96,98
31,90
76,39
40,14
65,49
91,42
96,83
95,80
83,33
59,55
13,35
22,96
94,13
56,34
89,24
14,91
62,89
65,26
70,100
75,69
10,68
47,6
44,93
39,6
33,70
43,58
50,42
78,54
32,90
45,86
73,65
32,91
47,47
64,71
0,53
98,66
53,52
82,4
17,9
48,38
32,73
18,24
97,4
47,35
90,25
82,25
95,75
75,83
31,99
30,40
82,22
31,77
43,71
67,15
6,61
92,51
33,68
82,28
23,94
96,25
64,89
33,58
11,44
38,71
14,35
65,77
90,23
0,42
25,41
29,6
64,90
92,43
51,38
5,46
53,83
20,96
38,61
96,64
5,26
50,12
20,25
68,24
54,18
54,76
86,30
0,47
98,51
31,22
35,63
0,91
95,26
71,24
46,21
49,68
29,30
85,14
6,45
0,58
56,7
83,19
6,92
83,71
57,51
21,29
13,93
56,35
32,8
100,87
0,27
72,86
94,65
30,73
91,96
37,93
17,86
7,82
21,80
79,81
38,18
46,10
18,22
100,68
57,36
1,33
36,64
50,46
14,43
11,9
12,11
41,38
41,54
22,27
59,83
70,19
5,43
42,68
66,93
97,14
88,8
84,58
63,68
22,57
95,32
28,90
71,60
65,60
90,55
36,41
2,71
74,5
18,82
0,5
69,9
99,83
7,55
49,82
90,24
50,27
84,68
72,49
47,86
15,45
60,94
42,99
72,84
47,29
58,71
87,10
38,73
41,64
8,5
23,7
80,51
17,14
29,10
73,24
87,59
80,12
83,62
78,61
65,59
12,65
88,57
100,66
86,25
44,1
26,67
2,83
75,98
35,64
92,61
99,6
54,9
77,61
45,59
18,5
95,93
66,46
6,56
97,96
30,49
49,98
58,36
22,61
23,91
95,36
44,18
59,91
52,98
62,58
52,47
97,76
18,52
33,94
88,6
47,91
83,13
22,59
77,73
18,56
6,1
27,61
77,25
57,94
24,50
87,97
33,7
70,1
72,15
1,8
69,13
18,36
44,82
44,74
25,13
62,22
57,82
63,98
86,90
58,90
2,8
41,16
84,29
19,73
48,74
73,9
53,95
95,46
74,10
20,80
17,24
96,97
86,50
80,58
25,46
0,1
75,96
28,29
84,96
73,63
97,99
41,4
55,8
97,74
76,23
82,64
97,35
15,24
90,87
75,88
82,5
36,71
21,62
74,60
99,56
66,14
33,13
12,28
95,19
8,66
93,97
69,14
56,20
27,65
4,19
71,91
75,67
98,27
73,48
41,37
27,88
72,92
30,44
85,53
28,47
53,54
94,19
36,96
62,79
4,87
35,78
17,67
61,10
64,100
89,27
90,11
59,78
35,97
82,8
17,77
94,96
9,8
58,45
92,21
22,97
3,14
80,25
62,7
25,77
88,83
58,96
53,92
43,11
68,38
64,98
54,88
9,45
98,11
25,19
22,37
52,60
35,91
51,9
46,35
40,100
44,27
51,18
18,29
48,38
53,33
58,3
55,63
90,91
64,92
64,35
74,48
67,4
56,9
54,84
70,70
4,45
72,93
89,59
40,28
75,69
5,70
37,96
37,64
51,86
68,56
33,73
88,54
63,88
94,26
47,87
18,69
82,30
27,49
72,78
42,20
69,98
63,58
70,80
91,27
8,17
51,89
77,86
44,88
59,85
98,33
2,40
85,44
30,55
98,83
35,45
8,49
79,66
17,48
20,62
36,10
45,24
97,59
77,8
81,89
19,20
51,91
48,10
72,82
47,40
32,22
18,96
66,91
31,73
52,79
18,88
93,75
47,92
63,75
32,61
0,87
24,14
65,45
51,70
82,79
14,93
98,27
66,4
27,20
26,43
50,48
52,39
62,75
55,7
18,28
85,33
78,30
73,32
67,39
63,3
8,53
19,63
49,8
78,11
8,77
34,76
16,67
99,25
28,92
20,38
86,15
55,15
64,70
50,56
58,19
12,85
56,80
44,60
27,53
63,38
55,66
38,23
79,85
18,14
75,11
5,29
41,81
92,18
69,38
35,77
8,33
65,78
23,54
86,21
54,93
45,68
82,83
87,94
41,67
77,71
98,85
47,99
18,93
42,51
98,31
11,33
40,35
17,57
31,52
44,17
24,79
81,21
75,8
5,26
33,19
47,51
24,68
40,72
4,100
83,60
81,90
23,37
68,55
39,78
60,80
58,98
95,46
86,28
94,70
49,53
93,63
6,41
70,30
82,4
25,3
0,9
56,84
38,51
46,35
82,8
76,16
60,81
51,35
26,19
73,79
62,71
76,78
86,81
15,51
0,53
50,63
100,80
36,11
11,77
58,78
96,6
81,68
76,56
41,73
24,36
41,42
45,13
76,69
24,49
91,67
92,24
77,86
57,1
31,58
28,84
15,79
91,69
34,4
39,94
14,68
80,13
73,76
7,91
55,92
6,25
50,37
84,14
12,62
66,24
9,14
89,33
42,3
4,38
77,40
10,46
52,17
85,92
83,59
34,85
49,57
43,6
58,70
49,52
11,55
33,27
57,20
67,20
30,62
9,54
60,28
8,16
8,32
26,61
5,58
35,35
98,39
98,92
47,99
52,97
94,88
90,31
28,0
0,8
86,45
75,6
8,2
74,12
77,9
53,55
12,35
21,61
85,63
79,42
61,58
86,42
98,45
89,9
96,70
38,34
91,74
69,66
2,80
86,89
67,36
93,71
43,33
5,3
73,31
15,91
64,11
36,71
71,3
42,53
61,97
40,39
2,17
73,17
35,92
53,16
28,45
10,31
62,58
79,29
90,74
8,22
63,98
34,34
27,41
20,16
82,4
8,28
35,49
8,23
92,32
35,19
16,43
3,62
12,83
78,12
19,86
45,100
34,2
83,88
67,8
77,12
82,0
96,51
66,22
100,52
19,3
84,63
22,47
53,17
70,83
12,6
82,9
95,47
65,49
78,90
93,75
46,79
92,19
68,12
86,84
94,73
84,4
57,78
72,56
27,93
10,67
77,4
51,84
20,37
20,82
29,26
89,86
31,89
66,3
82,40
96,2
20,3
27,8
57,59
