col_1,col_2
22,72
53,86
29,45
63,12
17,79
7,14
48,27
49,3
67,97
73,12
13,19
1,70
73,37
61,34
90,2
92,73
69,53
12,98
63,62
7,36
89,7
30,14
68,84
28,77
22,30
94,85
10,49
41,32
22,11
32,16
9,70
76,74
10,17
64,41
44,17
18,59
91,1
89,22
81,14
18,45
76,68
43,57
37,88
25,19
81,91
71,4
41,18
35,94
19,62
7,66
61,1
74,84
32,85
0,80
62,47
63,5
90,67
64,24
25,17
38,20
4,68
54,90
7,27
80,18
99,95
71,9
10,26
99,14
74,23
77,84
62,54
56,32
11,59
70,48
23,5
78,66
46,77
66,85
96,84
25,15
66,21
21,49
41,40
89,15
100,44
28,84
51,14
9,64
23,84
14,71
1,14
38,41
15,88
10,59
73,61
1,79
86,44
74,33
50,48
35,91
25,50
3,44
11,51
58,76
8,62
42,57
23,61
74,42
78,67
58,61
41,1
16,73
100,29
60,29
33,30
11,35
84,17
87,3
3,77
17,8
45,46
87,80
37,20
70,74
4,72
44,44
7,72
21,69
38,86
37,92
45,3
43,67
73,100
81,21
29,93
35,12
74,94
76,93
33,48
64,83
73,63
64,41
16,83
13,80
68,57
35,40
30,73
23,75
63,25
87,30
87,50
47,16
72,80
55,73
89,38
39,68
56,56
81,24
97,82
87,5
0,83
23,88
74,65
69,77
9,61
8,28
56,5
67,46
39,27
81,53
46,43
64,13
99,56
9,32
17,77
26,40
78,10
43,22
0,0
75,67
66,71
46,66
54,39
89,92
53,83
31,1
12,83
87,38
76,6
25,17
24,55
65,94
50,48
1,9
100,29
51,31
95,43
76,64
25,31
82,42
9,9
0,53
23,10
43,54
31,12
39,71
81,62
16,73
6,58
14,92
40,73
43,27
63,87
92,34
16,59
56,36
37,68
97,39
65,27
90,38
62,85
83,0
42,61
30,16
94,87
63,91
38,34
26,5
88,12
35,60
19,73
75,60
85,29
17,7
79,52
62,21
83,97
89,28
50,41
67,13
17,17
23,68
17,14
58,71
16,56
9,87
4,84
14,72
46,76
54,99
8,60
36,95
44,21
26,99
88,80
80,0
84,7
20,77
22,73
40,88
25,14
90,61
54,84
20,4
87,76
34,13
18,0
92,53
91,49
48,9
65,47
17,33
81,71
82,12
83,64
70,13
89,82
55,42
19,75
19,69
100,30
56,41
54,83
61,31
58,40
27,48
8,33
79,4
23,15
16,51
17,20
91,45
43,3
32,78
24,46
10,41
71,70
15,65
53,85
64,31
44,92
4,7
45,40
45,8
97,92
43,7
18,72
32,51
42,37
61,59
24,59
74,93
75,0
14,87
93,68
85,99
52,93
53,85
45,51
10,86
8,70
25,7
78,68
92,37
66,3
50,96
11,87
30,74
32,6
51,60
55,66
31,17
81,68
80,1
99,56
24,5
1,2
80,72
98,71
52,64
27,46
51,31
39,54
55,2
17,17
8,90
53,74
38,96
80,64
65,19
61,25
37,82
51,45
77,24
28,9
37,58
16,8
90,3
22,54
79,8
5,39
11,12
29,95
64,71
25,80
98,91
81,36
28,40
90,31
19,67
42,6
63,7
31,1
1,57
80,60
90,100
95,75
97,93
45,75
44,43
88,27
100,34
19,79
83,14
59,98
93,54
85,74
58,96
43,67
22,47
63,51
36,61
80,18
37,58
46,55
26,10
97,52
68,37
36,48
33,90
90,45
22,7
90,22
72,38
67,20
77,53
64,35
77,31
13,31
58,54
72,66
97,43
61,67
48,9
12,72
10,13
70,50
70,72
98,46
83,72
8,66
30,74
19,97
10,18
54,38
19,61
24,87
55,23
68,5
100,81
62,12
32,40
35,21
94,43
29,38
66,7
30,16
82,0
38,90
30,33
30,32
45,83
11,10
56,72
42,88
42,0
99,2
30,45
48,41
68,96
27,2
3,94
50,85
18,23
93,38
71,68
75,50
12,55
23,62
79,26
96,58
24,69
2,0
87,92
100,27
63,5
16,87
7,19
16,27
43,82
33,70
19,10
