col_1,col_2
7,91
70,61
14,33
51,54
79,25
66,91
71,82
51,47
66,80
70,87
93,54
38,39
13,84
38,75
2,86
85,13
47,8
90,65
30,57
71,7
97,82
86,93
34,24
76,3
50,0
54,5
61,48
53,35
88,61
24,46
29,15
8,53
70,42
98,61
34,87
99,78
6,56
62,35
30,18
89,0
17,1
45,62
60,65
37,86
5,56
36,71
81,84
51,86
88,99
78,92
40,70
21,95
73,38
75,68
14,94
72,92
48,38
65,17
1,48
3,100
89,65
3,25
35,13
17,8
69,13
62,73
18,94
94,2
60,21
0,42
75,6
28,93
23,47
5,56
9,2
41,60
76,37
26,7
24,92
69,79
48,21
49,69
0,93
18,92
89,22
72,8
77,35
6,35
59,53
78,66
78,59
46,51
0,72
40,5
25,89
67,11
87,34
76,72
10,30
67,24
31,29
70,82
2,54
95,81
30,28
81,82
30,57
12,10
81,32
80,84
50,77
99,9
20,5
22,94
100,33
9,46
77,95
86,18
57,18
87,92
27,87
21,3
40,15
40,6
65,68
76,72
89,3
13,85
73,23
46,92
24,92
39,53
98,98
92,66
73,42
76,39
71,71
8,98
27,1
16,38
34,78
94,90
18,68
65,84
76,18
30,75
27,50
48,38
56,37
59,86
69,67
2,58
69,27
68,34
1,80
100,49
36,79
48,0
66,86
64,69
34,49
10,95
17,36
83,14
30,64
59,84
38,22
68,29
27,71
70,97
6,29
30,17
61,94
52,50
81,16
80,40
62,26
52,49
62,75
29,62
56,22
60,65
70,43
21,82
10,36
41,9
87,0
15,86
64,17
85,56
78,83
46,30
6,51
49,54
2,94
8,63
20,25
66,0
26,24
90,65
65,37
26,60
25,14
99,20
89,70
78,63
36,97
16,27
24,18
20,17
66,14
82,90
41,68
47,83
47,27
42,20
58,93
76,6
96,52
34,14
54,71
34,38
43,98
54,99
30,49
66,33
38,65
42,23
32,56
8,10
60,84
7,42
52,96
7,22
98,35
50,65
16,34
40,71
49,35
26,14
39,15
63,4
14,87
100,2
65,50
79,27
21,71
100,73
43,15
17,92
40,61
43,71
56,86
48,94
71,13
65,31
89,21
8,67
4,65
5,21
5,46
61,80
81,21
64,13
55,59
19,83
12,55
68,13
38,21
54,64
43,77
70,56
17,73
100,1
79,38
7,61
25,43
40,25
28,20
21,37
68,79
42,25
4,77
22,29
90,93
44,45
52,26
87,77
33,83
44,39
77,14
77,31
68,78
96,65
41,13
30,91
48,49
24,68
9,68
29,54
42,43
92,25
88,64
52,55
58,28
16,90
72,23
54,99
99,70
25,38
82,2
59,79
72,8
7,10
20,90
11,43
4,43
80,62
32,46
72,26
4,55
20,96
31,65
36,90
11,9
88,90
60,19
87,97
86,37
83,36
25,31
21,48
11,45
27,37
24,71
83,24
47,70
9,49
33,48
26,48
64,10
39,30
21,72
97,62
72,61
74,3
63,40
67,45
78,68
52,90
38,62
28,63
100,100
12,82
37,86
100,27
75,10
49,91
63,37
2,10
55,18
83,48
36,89
19,84
63,21
100,40
90,31
91,71
24,88
52,5
37,85
13,88
88,79
38,79
30,51
57,5
64,92
47,94
4,63
22,93
81,42
76,46
54,39
83,89
12,52
97,19
12,68
37,32
95,88
17,21
56,9
72,59
20,47
22,92
78,87
72,70
5,30
86,23
46,39
64,92
34,72
57,73
74,8
26,25
61,14
13,49
54,59
40,29
36,1
39,4
95,15
49,6
72,16
6,48
73,54
66,57
44,3
32,69
32,9
60,91
88,34
98,46
29,15
9,49
29,56
33,56
89,59
72,42
52,50
19,50
52,9
58,100
37,80
29,21
97,93
42,16
15,13
64,4
38,85
34,90
62,39
88,55
77,55
79,18
17,93
52,59
35,69
3,0
99,69
14,14
67,80
87,93
22,68
59,6
87,35
45,84
93,45
85,99
73,11
51,83
24,37
1,71
88,70
48,74
27,89
54,19
71,42
24,71
9,80
18,89
19,71
41,55
44,72
87,11
44,74
16,6
29,76
43,34
70,18
15,58
73,10
33,55
76,57
89,7
45,68
15,44
65,77
38,47
18,98
87,42
6,99
51,37
94,16
99,42
9,17
12,48
49,57
36,64
17,52
27,41
82,69
54,47
92,13
97,98
85,6
71,86
93,44
82,49
12,41
68,92
44,89
36,88
2,6
39,24
24,15
31,42
57,82
35,86
39,17
58,62
59,41
31,95
5,70
100,42
36,39
50,69
30,14
92,11
54,25
78,94
81,56
