col_1,col_2
93,13
86,68
22,33
48,58
29,46
66,29
87,25
32,10
98,70
73,61
11,30
86,48
52,71
26,29
1,20
2,45
44,86
88,22
80,79
64,21
14,26
62,23
86,42
38,52
7,43
58,92
76,19
84,57
32,91
72,85
40,91
71,61
21,59
35,0
30,17
63,47
22,90
58,6
66,23
18,7
46,73
21,17
22,46
48,80
42,77
79,85
0,74
10,71
54,49
51,7
28,19
78,75
37,83
94,23
63,1
42,19
65,64
58,43
96,22
89,13
21,31
31,69
56,44
65,58
75,32
49,34
43,60
81,23
100,34
50,87
70,68
92,37
8,72
93,73
36,12
63,26
90,98
50,36
64,66
92,38
2,31
12,47
84,53
39,89
40,34
48,19
53,35
93,40
56,65
1,14
46,96
18,51
58,34
26,61
6,52
0,98
46,38
6,40
73,97
96,4
19,11
78,73
26,2
69,19
33,92
91,95
98,50
92,52
17,33
73,53
5,50
92,62
39,26
51,70
23,3
69,83
50,94
53,99
80,5
12,52
71,58
7,46
90,83
55,81
75,56
63,83
47,78
77,92
13,80
64,81
50,96
30,24
13,17
17,67
16,70
10,4
67,35
84,61
63,86
71,20
39,34
23,89
32,76
94,98
74,94
71,66
35,77
44,24
98,99
100,70
19,4
52,75
77,71
24,61
49,61
28,21
24,75
74,44
55,77
60,57
37,57
14,12
81,5
41,51
80,28
17,40
33,5
88,78
8,5
68,65
81,25
10,3
72,83
35,98
44,78
50,95
24,1
17,83
4,4
8,100
10,90
61,64
68,64
38,52
86,73
33,58
50,0
35,72
0,30
78,52
61,89
77,26
72,68
33,13
0,63
96,25
20,85
41,82
81,92
90,11
62,84
71,53
41,45
51,58
37,92
74,93
73,97
93,95
3,10
62,22
72,45
4,70
35,14
9,32
62,76
47,57
79,73
90,61
26,20
29,76
51,50
37,90
78,94
60,49
78,53
9,40
23,22
13,3
3,79
57,75
61,71
31,82
8,25
26,75
63,70
1,58
51,93
22,12
60,33
43,50
61,87
71,66
89,50
90,82
0,29
9,90
66,77
29,48
72,70
40,14
80,41
91,65
46,59
88,5
39,52
64,7
46,55
23,87
94,87
97,35
18,32
73,76
67,82
40,34
16,10
37,74
49,37
28,52
44,66
69,64
64,57
53,4
67,95
85,49
33,50
36,98
66,31
79,36
39,18
21,5
43,53
90,51
78,22
40,21
45,65
93,89
0,79
84,36
11,85
10,16
4,51
6,94
36,58
11,71
77,13
65,89
10,40
36,83
78,4
38,68
14,96
11,61
60,33
51,28
84,72
98,43
38,12
83,47
69,20
57,9
5,18
79,89
60,24
69,26
61,0
51,18
71,16
76,22
71,40
20,65
93,23
3,86
31,67
92,23
55,68
99,66
76,92
33,56
88,25
41,16
96,89
48,51
86,79
48,32
56,26
26,60
56,71
0,14
38,85
44,6
92,53
52,83
96,75
87,52
23,16
63,99
53,18
73,67
19,93
37,98
3,9
27,66
51,6
60,55
53,56
56,76
15,62
67,14
87,40
8,4
14,5
82,14
32,51
4,51
47,3
1,59
36,35
24,33
39,91
37,56
69,58
59,79
24,4
90,100
95,80
19,33
97,22
27,94
7,63
87,23
89,3
41,68
63,66
17,87
64,46
89,12
61,72
61,19
18,73
55,74
39,78
46,80
49,18
6,71
56,26
57,30
81,45
84,30
71,82
68,29
76,21
20,100
60,67
