col_1,col_2
40,79
71,90
91,40
38,78
22,6
83,83
28,74
75,2
49,55
25,75
32,59
77,62
30,53
39,47
37,48
63,72
70,10
97,81
39,49
61,82
68,10
8,37
20,11
96,68
26,51
88,22
18,38
78,93
99,90
46,84
6,53
92,73
99,26
62,51
44,50
31,58
33,26
90,7
78,43
45,22
38,59
1,30
67,9
56,49
21,62
0,2
67,64
51,43
43,16
95,57
88,57
14,53
63,98
12,32
56,24
78,44
57,25
45,24
10,68
51,31
57,37
11,9
20,43
54,70
67,52
3,90
15,78
13,32
22,91
92,9
16,13
23,21
65,54
92,49
49,74
48,21
18,81
47,70
1,67
26,24
32,82
42,56
38,0
34,12
66,26
79,25
73,9
52,100
59,33
46,69
94,29
65,64
70,17
24,26
4,73
9,4
51,2
50,31
54,26
13,11
18,30
32,21
12,18
46,70
35,17
96,62
62,72
90,72
0,88
35,56
60,67
61,84
22,22
43,69
17,23
76,79
7,59
50,99
17,76
3,93
69,90
51,0
79,78
10,74
96,32
16,28
87,16
54,88
59,41
63,5
81,44
58,42
84,35
94,17
50,84
68,30
41,3
72,58
68,89
23,76
45,4
94,70
34,55
50,72
80,55
1,60
42,16
39,9
99,37
42,31
29,51
83,17
58,64
23,3
98,53
61,18
63,41
83,18
21,9
75,87
89,24
42,80
94,94
1,25
49,56
29,45
85,17
75,22
81,31
48,97
62,24
40,94
27,22
50,10
96,57
6,41
51,2
10,0
64,94
23,30
49,86
52,14
55,96
34,31
39,93
80,29
58,62
7,59
76,23
61,43
69,87
83,1
71,79
14,13
33,10
48,47
69,78
30,18
89,27
67,63
10,86
63,88
3,54
88,41
54,30
66,5
55,79
41,66
38,0
21,37
85,70
96,30
59,27
57,7
69,55
27,40
74,52
75,14
5,32
74,29
87,59
89,72
5,27
14,13
35,66
93,71
45,71
42,91
69,40
66,8
57,33
59,76
18,12
16,20
67,77
74,60
42,19
12,4
80,43
85,59
7,20
19,42
39,93
9,78
82,15
45,73
60,81
15,42
50,93
17,59
5,18
86,1
63,49
50,74
30,96
63,68
40,97
65,6
49,88
32,58
36,63
73,58
31,79
45,40
39,95
94,52
14,28
29,48
83,62
23,58
39,78
70,39
94,72
65,87
7,45
3,72
16,8
64,3
53,47
94,8
21,25
52,9
24,3
57,25
95,52
32,56
83,27
33,54
79,44
82,7
46,74
10,70
39,33
62,91
44,0
52,1
5,49
5,64
84,45
65,12
52,89
38,82
16,61
23,35
40,64
30,15
54,50
3,43
52,90
60,63
57,11
41,41
6,55
54,92
54,51
81,66
61,80
13,50
96,24
100,95
24,95
52,14
27,17
46,59
28,82
42,84
61,54
43,18
21,13
74,100
48,33
59,3
87,75
60,3
51,62
92,6
35,28
70,70
7,87
67,79
86,70
31,82
77,40
64,39
55,30
31,43
56,94
69,90
0,26
90,57
8,86
42,45
15,22
70,36
9,25
55,7
99,85
28,41
43,16
45,26
68,89
18,73
59,16
1,47
28,64
55,49
19,30
45,97
8,30
80,4
47,52
50,40
99,1
59,4
55,85
34,97
93,23
98,99
42,38
54,39
69,80
16,84
34,77
74,80
4,31
4,72
35,30
53,34
44,78
77,47
83,20
51,4
49,62
34,89
93,25
41,3
89,81
7,16
54,59
29,68
36,80
100,31
93,15
80,31
59,40
33,89
19,17
77,26
73,36
97,55
65,18
57,46
58,46
6,73
33,21
16,11
0,8
57,49
80,79
9,99
15,74
24,60
78,16
52,76
34,52
78,2
63,1
50,61
79,58
18,5
56,33
36,100
51,77
1,19
32,92
81,77
10,22
72,85
33,84
91,36
53,4
63,87
9,29
46,96
14,83
30,68
99,38
24,38
13,96
78,22
28,90
32,19
42,73
45,70
74,64
24,21
32,78
58,20
77,60
59,73
62,2
29,98
22,39
84,75
66,7
62,15
8,12
62,95
86,58
98,19
100,21
97,92
57,30
82,56
98,19
22,76
39,80
88,10
16,30
62,56
99,50
69,76
70,47
79,96
71,67
4,43
21,30
84,90
5,19
80,52
30,44
68,28
44,94
33,35
19,11
77,23
67,49
42,18
29,82
40,6
62,14
96,91
84,28
56,97
41,99
48,12
31,73
43,48
13,49
80,74
47,57
42,15
21,46
20,67
55,3
68,21
49,92
84,45
30,49
31,8
30,68
74,28
67,66
25,62
73,45
99,71
43,23
93,34
9,69
6,76
73,6
95,67
59,18
6,58
61,28
84,37
15,32
95,3
37,45
66,55
21,100
56,21
65,55
23,94
100,65
62,45
58,62
51,40
56,93
6,86
14,8
73,96
63,21
90,34
83,11
50,33
33,16
52,17
84,45
15,59
37,61
96,72
75,55
15,53
59,73
93,73
6,61
4,84
56,9
67,95
57,4
29,29
95,56
44,55
60,91
83,72
68,80
17,47
49,41
26,50
0,17
6,65
0,27
40,41
23,4
46,25
96,15
21,62
91,22
39,69
95,10
12,95
96,5
44,95
69,52
52,43
79,21
59,19
79,42
77,72
88,56
94,6
80,56
62,44
80,16
24,50
35,11
33,39
39,26
81,99
61,11
98,12
73,89
36,54
51,38
44,18
16,44
61,63
92,28
18,3
2,69
48,32
44,86
71,58
7,48
1,75
57,44
76,28
32,5
71,29
53,59
21,0
99,77
84,79
0,25
75,97
23,66
94,95
90,52
46,12
79,71
86,44
63,34
63,66
64,88
13,70
4,58
94,83
37,25
89,100
75,37
96,93
92,84
10,57
29,50
57,58
42,71
2,96
59,93
70,87
0,97
62,10
75,79
17,33
44,17
10,29
11,58
44,8
35,8
5,77
38,93
71,51
5,93
57,74
14,99
3,85
39,72
10,9
70,35
99,97
94,37
52,65
73,8
60,100
82,29
23,62
18,11
99,91
61,59
57,91
45,0
55,23
1,85
48,73
90,69
67,95
71,2
63,10
84,73
50,29
23,99
70,31
53,84
60,33
84,78
18,91
18,52
10,23
3,97
72,5
65,51
75,6
37,18
97,49
47,20
40,48
26,49
25,83
33,78
68,44
77,39
31,12
45,47
83,3
100,52
46,30
64,89
73,78
17,36
94,42
87,54
84,76
40,21
10,82
79,76
26,17
21,54
45,42
93,24
18,93
45,56
85,28
48,32
19,34
1,20
60,65
100,9
73,40
67,87
84,17
1,46
57,53
19,47
84,76
51,7
68,10
97,55
43,75
44,73
89,81
75,1
71,16
33,9
95,42
76,54
86,95
90,95
46,98
5,84
27,19
77,9
65,41
49,0
32,12
4,90
35,94
33,45
36,26
41,35
63,26
98,45
78,81
35,45
51,87
38,1
10,85
35,50
24,85
13,15
30,3
55,100
29,64
93,74
19,51
56,54
33,51
8,26
97,44
62,35
13,98
30,83
90,95
68,30
5,44
68,21
93,99
100,31
100,72
15,49
48,57
27,51
43,15
50,68
53,36
65,89
70,79
35,15
58,96
47,68
51,24
83,90
23,95
68,57
16,31
83,65
44,65
30,13
50,47
45,19
66,10
56,12
99,7
35,32
53,15
38,20
48,27
36,55
57,72
63,65
15,88
5,2
61,25
51,96
18,5
30,60
80,93
22,92
2,51
39,95
34,92
91,14
96,43
43,14
51,48
32,47
96,45
33,20
54,91
86,74
58,15
10,27
76,75
54,7
96,34
58,57
9,85
56,62
80,71
39,43
23,14
40,61
65,67
97,100
34,8
80,16
52,30
36,95
83,63
62,92
77,9
42,81
8,41
97,36
66,52
85,66
42,57
13,42
89,92
91,10
62,96
79,96
90,54
81,15
85,47
85,71
7,42
81,8
21,62
15,69
6,80
54,35
17,72
90,77
98,77
48,63
98,63
12,49
58,2
49,41
78,27
89,16
57,22
47,52
46,80
26,64
21,42
2,100
10,75
26,7
20,98
19,70
52,19
12,51
80,43
60,81
70,33
13,53
37,38
16,64
23,17
4,76
39,5
71,66
93,60
21,70
21,63
81,43
24,47
53,41
60,96
33,53
13,75
76,44
85,14
85,6
90,78
52,92
29,18
87,100
94,65
81,49
18,77
72,86
46,56
7,18
29,33
17,42
28,35
26,12
100,11
76,34
91,17
69,19
30,37
50,62
1,62
28,33
85,61
71,53
72,27
60,72
76,71
56,1
59,45
18,64
48,71
29,27
48,79
31,59
7,46
71,91
61,13
92,50
95,40
37,25
52,34
90,23
79,0
75,47
73,60
71,82
14,48
81,63
26,48
89,57
27,37
68,94
47,3
5,66
30,76
