col_1,col_2
44,78
1,34
63,86
54,12
42,15
7,71
65,100
94,3
28,88
33,21
56,1
61,59
3,55
78,45
29,53
73,63
77,25
90,84
68,52
66,0
13,86
70,7
95,1
93,31
58,16
22,94
14,76
100,86
62,82
80,0
94,5
10,85
82,9
36,91
98,100
93,4
4,31
98,23
28,14
33,85
88,82
27,68
9,26
98,16
70,56
65,99
97,14
59,5
8,8
85,55
53,28
30,50
70,37
77,3
74,10
63,75
31,64
64,92
15,35
81,10
86,77
3,69
29,31
96,89
83,93
75,21
5,2
21,51
72,70
17,50
14,61
63,45
5,70
88,4
65,99
33,52
95,86
37,93
80,63
93,54
91,79
63,2
8,61
22,8
20,4
23,88
81,23
94,42
34,20
57,74
86,56
19,20
27,10
38,12
43,66
99,91
68,67
47,93
92,22
68,17
84,84
67,3
15,61
44,100
84,65
89,88
56,50
20,41
58,43
30,52
64,56
27,36
5,0
61,30
26,5
17,81
5,65
36,69
58,90
24,81
1,14
76,34
72,12
42,69
15,94
83,29
25,7
53,97
96,11
28,71
24,61
86,34
42,29
69,48
29,59
42,13
85,81
31,98
31,5
43,58
43,17
79,52
12,74
35,49
78,16
97,86
68,91
65,94
47,60
18,76
8,68
82,8
91,43
63,59
39,61
9,24
56,26
53,72
100,9
95,52
85,62
38,56
52,84
15,3
77,61
72,89
34,8
93,0
26,24
4,60
24,41
40,77
80,1
74,64
80,8
32,8
63,83
73,57
39,20
79,50
37,66
80,17
28,28
90,66
68,19
70,21
92,61
55,61
94,36
74,90
67,13
34,82
69,23
62,59
59,76
13,18
46,65
4,4
69,17
42,58
76,80
1,46
58,22
11,69
45,100
26,80
16,13
18,49
29,70
30,56
56,78
68,27
91,60
50,63
37,39
91,72
55,9
9,27
7,39
78,10
30,27
91,41
9,25
68,11
82,71
88,78
21,20
46,21
36,10
60,51
31,30
37,87
24,12
28,82
71,19
77,1
90,86
70,55
21,55
91,96
20,13
49,61
100,8
1,44
82,0
70,25
21,43
93,70
61,58
62,10
81,39
86,72
44,56
45,49
75,44
20,22
45,57
12,45
45,24
42,2
44,65
43,46
96,44
52,93
47,53
59,40
100,21
7,31
66,77
81,10
87,11
60,32
84,46
19,12
73,53
37,38
46,57
29,53
97,77
30,7
1,53
39,0
17,47
81,75
89,22
56,60
82,31
28,58
99,24
64,90
21,77
27,10
64,29
40,79
47,51
0,99
9,52
0,44
64,91
82,6
12,65
26,41
55,77
53,45
18,8
92,60
84,35
92,63
14,73
10,81
4,15
24,79
30,19
51,70
87,13
43,41
68,44
93,72
39,98
100,5
29,57
88,22
80,8
40,50
99,61
33,40
91,80
32,32
66,84
8,9
75,48
18,18
47,26
2,30
32,35
35,12
100,88
94,68
94,49
45,92
71,77
62,19
95,38
86,65
81,20
80,81
2,3
45,19
57,89
84,89
90,4
46,84
83,62
18,72
33,78
68,2
78,36
61,34
32,48
23,98
68,11
89,24
46,5
31,8
15,43
79,34
9,19
100,56
52,18
80,4
99,91
40,9
80,97
1,69
92,25
58,2
100,78
67,98
10,37
21,24
75,74
88,22
64,100
11,52
94,78
95,74
24,44
61,73
85,28
83,12
93,36
7,14
47,96
97,27
29,5
3,18
60,6
99,34
32,4
57,89
38,91
99,92
60,89
16,13
83,61
41,80
70,95
72,88
8,10
90,12
56,1
62,54
83,11
66,24
91,90
1,63
2,53
40,90
68,55
69,19
12,97
76,45
66,19
90,17
4,46
84,97
28,18
51,33
56,39
21,33
75,58
22,57
95,52
47,73
73,32
9,43
96,1
21,34
79,77
16,98
1,50
40,34
76,36
51,74
54,80
91,5
49,64
8,86
57,38
4,61
20,92
57,36
95,68
9,93
22,52
45,54
97,75
70,78
52,97
63,42
46,35
93,92
18,8
100,49
58,78
48,20
8,24
51,71
15,52
81,47
16,63
71,43
48,97
24,26
23,91
97,50
89,34
11,98
72,71
28,29
26,7
84,79
41,29
74,46
27,6
93,44
4,30
88,79
60,2
82,91
66,2
46,13
34,75
95,70
76,55
7,47
23,71
84,59
100,9
51,67
6,25
7,64
73,37
59,38
94,14
74,88
44,24
11,84
96,22
32,52
33,86
85,75
90,37
4,79
53,0
82,42
92,47
9,77
76,74
46,46
97,84
93,42
39,10
8,25
70,7
69,0
20,92
76,84
9,58
30,2
8,48
94,37
2,25
82,50
33,83
90,70
70,40
70,97
31,97
74,89
46,56
3,1
99,27
61,61
40,0
51,9
56,57
89,44
63,60
3,21
2,99
21,38
54,97
87,78
4,27
96,87
35,72
87,100
95,77
57,51
11,69
44,67
60,33
75,95
8,4
43,89
25,18
65,66
51,52
98,22
43,77
85,75
73,53
22,52
29,98
54,21
72,40
67,35
30,33
25,42
71,37
28,43
19,80
99,75
53,72
86,29
3,35
11,7
54,64
43,73
100,96
62,15
2,18
67,98
