col_1,col_2
3,24
57,23
65,0
96,74
61,52
82,95
71,30
37,89
0,34
92,44
42,35
17,89
32,6
99,10
87,73
53,76
1,20
26,26
52,92
45,55
30,93
88,1
36,83
8,99
58,29
50,72
20,68
30,85
56,12
13,27
36,70
76,40
18,54
50,0
8,69
45,38
64,85
67,6
54,20
83,57
70,55
36,0
72,89
39,65
78,70
0,87
68,61
57,57
11,68
1,0
72,53
25,14
76,4
52,34
97,27
37,81
100,31
4,21
87,48
51,43
22,89
8,80
38,23
83,77
65,52
2,9
99,92
84,36
14,55
56,83
81,83
8,47
45,49
37,96
86,77
25,42
72,63
94,38
81,51
26,10
16,46
72,21
62,76
67,56
73,43
18,46
40,70
18,58
81,45
69,42
26,34
46,1
64,23
20,2
93,75
76,63
31,74
35,68
72,54
26,23
42,66
87,59
18,22
94,17
97,65
32,25
10,30
88,96
95,59
48,96
36,95
2,64
91,37
25,63
54,80
17,15
100,6
64,56
46,76
89,25
2,21
72,8
77,51
40,4
28,72
24,37
85,1
53,91
40,21
44,63
2,87
88,47
42,3
32,99
98,65
54,7
94,36
49,98
47,7
32,80
27,14
19,34
22,14
97,71
51,22
80,13
46,5
64,39
96,56
13,14
59,11
64,54
77,92
97,35
73,84
78,12
83,92
47,61
9,99
50,92
62,2
49,66
99,85
39,37
94,39
26,19
75,83
75,42
98,51
92,11
97,38
65,50
24,9
80,50
33,45
12,47
92,24
8,8
83,36
97,77
34,46
29,90
66,45
54,18
39,4
84,69
44,29
98,52
10,57
43,17
27,75
24,6
18,7
4,23
34,24
23,52
0,52
81,6
97,61
19,15
41,4
16,43
54,79
1,30
77,96
54,20
82,20
24,36
70,46
35,97
96,0
90,79
22,97
73,16
73,0
5,3
96,29
100,34
68,42
98,74
84,69
0,51
73,78
7,65
12,83
34,63
30,88
14,53
94,22
22,78
70,61
20,22
23,28
4,2
26,24
30,40
74,76
41,19
90,15
8,12
56,9
57,60
11,97
85,14
90,88
5,72
98,65
42,73
94,34
94,4
67,67
6,51
31,100
23,80
49,53
23,58
19,44
88,88
62,29
13,88
78,15
79,50
49,19
98,48
59,80
19,14
57,77
29,64
99,63
49,52
69,44
81,17
37,70
54,60
48,6
21,85
78,96
30,42
48,32
57,8
37,49
12,63
66,69
3,63
86,0
15,89
96,97
91,78
68,25
35,85
69,51
94,16
69,57
69,90
41,47
94,57
99,29
78,4
34,22
83,4
15,24
7,61
81,83
27,8
27,16
38,28
44,33
48,35
86,38
80,80
47,37
99,86
9,88
62,50
26,86
80,97
56,54
96,93
38,40
22,67
34,51
0,82
86,12
63,68
47,78
47,3
57,76
88,66
70,38
81,59
12,74
66,98
84,9
77,48
1,98
20,12
56,78
50,39
30,7
49,17
60,46
73,39
67,5
74,38
78,58
83,19
22,96
1,23
34,24
100,34
38,100
26,80
54,40
58,51
3,94
25,85
98,62
61,59
41,87
81,50
81,2
26,17
3,40
99,36
75,75
81,75
73,90
82,25
33,63
35,3
11,15
43,77
42,94
42,37
75,60
42,35
10,13
38,18
17,31
37,16
96,70
13,3
70,23
55,50
65,92
13,43
0,67
48,7
60,8
11,24
99,73
79,76
26,4
33,57
50,59
66,64
55,95
99,36
87,95
66,27
57,0
89,8
27,47
34,51
1,38
76,54
10,19
58,60
44,49
30,76
92,27
69,60
63,97
90,6
45,15
43,45
36,39
19,66
30,24
27,19
8,18
12,18
94,69
64,21
75,11
100,99
69,64
3,67
96,46
75,80
25,91
24,40
10,25
26,84
20,65
28,5
16,19
31,10
89,88
0,39
80,0
58,1
42,25
1,23
47,38
11,79
32,48
76,2
63,7
79,21
75,97
9,100
52,21
43,85
68,55
90,93
41,61
19,61
37,51
61,67
20,6
80,17
24,70
53,1
21,84
74,12
25,58
71,36
98,94
55,48
44,26
7,11
79,92
98,10
7,22
32,51
9,97
20,3
47,94
62,63
69,26
81,82
20,3
12,43
33,11
5,56
10,78
34,11
30,87
74,71
23,10
50,47
95,13
90,54
47,33
19,96
33,90
71,54
55,45
74,95
58,48
26,21
77,12
6,27
50,86
46,48
65,25
17,42
36,69
11,14
28,9
0,19
50,91
9,37
75,72
9,72
58,25
94,50
97,20
39,48
54,59
33,56
18,1
61,79
52,39
97,85
33,85
2,19
29,21
79,25
60,69
44,55
38,69
46,23
35,3
98,52
24,91
88,71
88,66
24,76
67,28
91,14
