col_1,col_2
70,67
33,99
39,54
13,47
95,25
65,56
77,29
80,58
38,74
65,90
3,47
65,31
43,98
91,98
21,92
83,17
39,54
46,54
36,5
38,63
20,2
13,48
29,75
54,26
2,31
68,99
33,37
56,0
49,90
56,56
52,87
15,96
84,94
62,51
22,81
54,21
99,0
12,85
47,68
73,11
95,73
10,93
78,10
71,34
2,18
15,73
8,89
76,91
88,61
13,43
76,64
6,79
60,92
43,63
79,79
24,40
6,51
8,18
97,19
21,47
36,52
72,74
86,39
79,42
61,100
47,99
18,16
89,30
56,12
59,44
94,24
96,78
72,85
68,81
40,46
25,75
22,33
30,34
18,28
74,27
21,76
29,100
58,81
70,66
79,24
87,43
7,94
98,27
13,84
14,62
36,50
39,13
70,74
97,84
33,59
58,51
28,86
44,60
100,17
8,75
55,100
58,4
60,7
56,41
59,100
73,7
96,23
33,7
2,78
66,43
5,40
24,97
91,36
45,36
28,20
70,35
5,22
96,26
55,51
51,11
41,41
21,43
91,20
46,32
2,45
61,56
65,10
2,89
90,96
36,12
71,38
55,84
64,29
36,75
68,68
9,28
98,79
84,58
14,93
100,87
51,84
20,20
93,60
15,26
80,90
25,41
53,73
70,7
22,87
40,1
89,34
51,99
37,23
67,36
53,77
83,14
84,98
55,64
79,46
31,34
68,93
15,7
42,86
61,24
90,33
5,91
42,86
61,26
74,97
0,75
35,79
53,41
64,27
45,86
4,23
14,55
88,84
78,38
19,27
75,22
43,82
74,6
2,97
33,57
81,55
2,85
5,11
72,78
34,5
51,88
89,56
72,6
74,98
81,39
41,24
96,43
42,82
69,94
60,33
69,45
37,71
54,81
27,52
61,21
9,31
98,30
34,21
27,93
39,69
3,13
49,68
20,46
4,69
53,2
82,41
79,16
72,27
23,70
80,91
94,80
53,95
9,79
52,85
31,92
16,18
10,100
12,90
22,44
13,65
20,47
67,24
38,33
27,81
20,99
16,79
46,81
21,87
94,96
22,14
88,5
9,65
46,73
97,75
99,2
27,31
59,52
41,0
61,56
47,100
23,54
15,33
9,71
0,42
43,92
7,2
34,82
73,78
49,64
97,46
72,44
33,15
71,4
48,43
10,83
90,5
96,32
65,31
53,90
7,85
83,73
47,43
27,1
24,48
15,5
20,1
64,34
41,29
7,22
72,54
99,73
96,0
43,26
76,48
21,70
98,76
93,76
10,53
77,9
49,13
64,53
5,4
14,80
7,50
27,44
74,39
67,15
8,51
29,38
33,84
52,12
36,77
97,31
25,65
61,94
30,32
6,2
92,22
21,49
14,70
90,74
23,89
5,12
65,40
78,6
9,94
9,98
77,6
60,97
47,62
35,34
45,97
57,6
79,49
66,83
72,86
28,25
47,36
98,16
16,13
81,43
24,0
8,22
19,33
73,37
22,3
27,31
76,42
88,65
95,84
87,84
88,67
45,22
