col_1,col_2
71,53
28,81
54,70
99,38
77,99
80,19
64,20
100,88
1,63
2,43
15,45
30,86
53,17
81,3
82,86
37,47
24,39
42,81
21,14
78,30
72,20
32,68
91,38
71,91
12,54
37,25
65,34
49,85
77,58
41,16
9,25
7,19
55,88
0,35
67,1
56,22
34,5
51,12
8,7
68,86
11,51
92,23
92,15
82,46
76,97
88,4
51,3
41,4
62,81
15,65
22,69
28,64
15,52
51,27
21,87
55,34
25,19
46,25
7,13
98,60
48,94
99,77
99,4
70,73
12,16
14,85
69,68
83,11
82,23
97,34
80,67
12,51
19,34
40,80
26,8
96,35
45,88
79,72
71,4
66,92
7,77
27,73
12,63
14,55
47,1
50,86
95,100
89,97
10,98
1,79
62,25
30,75
9,100
78,7
6,87
19,14
74,14
95,60
42,69
37,44
22,41
36,91
6,74
100,23
22,62
2,4
88,56
93,20
93,21
7,63
7,53
96,97
80,18
25,18
21,85
1,71
20,26
24,5
98,11
78,8
16,13
69,47
69,86
96,85
73,43
83,47
89,14
9,75
69,66
7,14
86,6
45,0
58,38
83,87
44,5
16,8
44,31
96,80
95,52
86,66
35,31
78,12
45,3
35,100
93,66
50,57
65,48
85,25
71,91
67,68
69,74
17,47
18,82
50,43
44,80
48,56
37,98
93,49
88,34
37,23
5,43
12,68
33,90
31,5
64,7
92,34
89,62
65,18
36,95
28,54
77,17
48,10
37,38
66,80
64,47
2,35
92,94
99,93
94,43
5,80
72,79
96,71
70,52
46,58
90,68
21,57
59,18
9,85
47,99
93,20
0,49
73,5
38,74
25,62
61,11
94,60
50,47
40,72
57,95
9,27
49,31
52,92
5,23
22,11
25,68
41,84
73,22
50,100
69,79
59,25
18,59
7,94
100,98
1,39
27,19
54,72
100,73
71,28
82,31
74,38
68,85
10,21
83,19
10,9
38,74
37,94
27,71
63,65
65,65
71,84
0,81
30,16
53,31
43,41
55,1
13,26
86,92
19,55
23,30
90,7
45,25
13,25
6,57
33,27
39,13
37,98
97,85
22,5
96,83
84,14
78,63
77,98
97,69
45,25
97,55
76,26
55,7
5,6
24,0
8,25
96,55
90,36
36,85
56,93
69,59
77,99
25,8
19,89
37,68
58,82
66,64
98,53
83,16
100,65
80,68
43,4
23,51
72,97
79,17
88,11
88,28
65,26
43,41
97,20
49,95
84,0
6,57
90,52
85,85
78,12
78,7
83,49
43,73
49,41
44,56
59,80
72,76
54,93
85,32
84,39
18,10
24,40
8,16
13,14
72,94
50,27
9,54
73,35
5,32
67,97
19,3
29,94
75,57
53,5
71,91
99,60
85,29
82,6
18,98
36,78
63,63
26,13
10,23
10,49
8,19
87,56
39,67
13,93
53,54
88,55
72,96
17,83
0,47
12,24
78,86
35,43
21,76
91,6
79,58
64,92
27,39
52,82
87,52
2,67
28,92
88,96
24,48
96,99
4,63
98,18
60,44
99,85
90,0
51,13
73,60
56,38
68,76
68,54
94,81
36,65
58,79
89,66
82,79
59,30
12,65
99,79
24,1
36,52
2,88
89,61
33,19
14,35
83,91
97,76
42,89
30,25
44,10
57,68
41,74
58,28
92,33
53,94
95,44
59,33
39,63
18,99
54,66
6,21
96,14
50,60
13,36
69,67
40,23
35,17
28,26
65,52
65,40
7,4
74,74
26,32
50,6
50,64
80,67
69,74
35,97
79,94
100,67
99,94
9,16
96,76
84,86
58,90
68,18
37,8
68,44
45,83
35,90
93,82
56,99
49,82
44,25
33,62
29,9
88,7
64,28
76,24
42,76
91,22
63,23
90,49
1,14
57,1
48,8
23,5
6,50
3,26
33,5
47,63
62,39
12,19
60,52
16,58
77,31
35,82
35,38
67,57
18,19
56,64
91,22
87,32
52,29
62,38
22,60
4,72
13,14
78,42
15,98
40,31
46,74
77,33
16,78
23,86
94,16
58,75
90,59
91,65
52,95
96,89
17,81
75,36
98,55
81,55
12,39
84,98
96,93
74,47
53,19
62,90
60,33
2,100
63,60
56,20
61,54
32,27
79,82
61,42
76,56
41,55
21,60
10,28
59,3
32,52
94,56
66,31
22,49
61,78
47,36
27,51
26,18
55,68
59,39
80,15
63,96
47,75
72,72
73,55
8,70
73,83
17,95
51,84
40,36
32,30
56,50
46,60
2,89
41,71
90,34
52,5
37,91
19,6
7,0
17,25
15,29
1,16
29,8
23,26
92,28
59,87
36,9
84,37
99,49
43,2
93,2
90,81
69,95
66,22
59,71
14,68
23,65
84,68
55,56
81,59
91,89
79,4
47,67
80,5
79,78
44,98
33,7
71,42
1,87
52,3
52,78
44,95
7,90
0,82
71,29
23,11
96,6
14,6
56,58
77,95
25,71
69,46
29,85
66,13
13,46
52,58
6,37
20,100
1,26
35,89
76,4
23,40
80,48
84,46
99,45
73,67
81,25
79,32
6,52
97,78
93,42
53,80
99,37
63,7
24,46
32,42
69,3
52,39
89,27
86,38
57,19
27,86
69,35
57,98
92,28
65,22
5,47
86,76
29,33
34,42
30,81
40,17
70,80
60,85
60,38
46,21
32,3
9,30
86,37
14,38
0,35
57,58
55,39
83,93
90,82
28,89
30,42
60,95
81,3
34,16
100,80
47,79
37,1
96,26
56,82
32,5
99,74
34,19
76,92
34,85
61,33
52,56
20,50
40,3
50,21
67,11
48,81
81,47
50,24
53,35
77,18
52,54
93,91
76,3
25,5
84,65
57,26
59,82
42,79
22,98
66,65
17,32
24,55
67,74
47,99
74,89
91,93
90,23
88,62
29,8
67,65
66,17
19,45
0,63
81,65
90,81
83,26
65,39
63,28
91,60
64,1
44,21
64,81
93,8
60,99
73,71
58,86
100,32
77,59
7,51
