col_1,col_2
6,27
38,94
60,5
91,0
88,99
12,26
1,52
26,75
88,5
66,3
67,97
72,88
0,31
65,26
97,74
91,78
42,60
11,12
87,4
1,40
73,66
77,95
49,67
77,68
38,15
53,48
97,71
42,57
2,46
54,35
80,35
29,81
17,1
11,3
10,27
25,26
73,22
62,72
31,77
30,46
22,73
57,77
61,57
26,93
96,72
31,4
100,90
12,0
89,3
48,45
63,78
30,40
33,20
66,86
7,27
65,94
78,27
39,90
5,9
67,30
69,36
72,44
26,76
38,85
60,71
62,94
66,15
53,22
96,32
35,42
36,24
69,83
17,78
50,21
73,20
6,18
49,33
19,0
23,55
28,25
37,76
8,19
18,47
99,67
30,28
68,77
53,66
94,14
17,46
50,44
51,25
37,100
91,96
37,76
0,16
85,64
68,49
28,47
62,25
88,30
50,47
26,57
23,21
8,49
68,15
72,96
68,71
21,69
39,10
15,89
27,77
64,76
34,60
61,21
33,23
38,0
93,97
7,95
16,97
45,60
74,14
93,56
26,95
58,89
2,87
37,38
31,36
3,86
69,52
25,85
32,73
38,54
86,93
38,31
65,67
36,33
15,6
70,34
26,73
72,67
33,73
75,83
53,92
74,2
90,65
4,75
19,41
19,3
2,37
98,8
84,37
45,90
89,70
13,25
40,20
28,31
8,37
31,78
63,99
25,97
53,99
34,81
21,88
69,100
44,24
14,87
99,51
90,42
96,52
17,74
72,68
6,83
31,66
32,92
5,68
73,19
0,22
43,93
1,53
96,19
18,1
99,26
16,88
51,53
26,32
54,52
44,49
79,31
60,96
39,40
19,83
9,70
76,100
26,15
53,83
10,47
73,7
71,40
95,24
66,7
29,86
44,39
76,3
72,7
41,97
0,78
19,3
25,72
32,30
97,64
15,10
8,29
99,16
62,69
69,87
58,31
24,41
67,78
56,60
87,74
17,63
25,5
50,44
73,65
62,58
6,62
21,87
32,88
59,4
33,36
19,86
43,98
28,28
6,55
15,32
12,2
66,34
32,86
24,54
60,13
67,90
58,60
69,25
21,66
53,32
87,20
44,86
88,82
90,94
99,90
86,71
43,58
31,27
65,100
61,46
85,100
78,17
82,73
25,90
71,60
32,48
7,39
71,26
96,100
38,39
47,90
21,32
50,73
59,12
94,2
52,64
48,73
97,62
94,80
92,33
95,29
70,64
79,26
51,56
27,26
44,90
85,79
10,20
10,13
27,74
29,54
94,77
23,17
27,58
60,93
54,72
37,81
8,94
36,91
57,67
64,9
15,63
67,93
20,63
77,81
19,70
14,100
95,60
65,17
25,99
96,59
49,50
17,48
88,47
11,4
5,28
94,14
75,35
2,91
9,99
18,11
84,13
59,90
17,56
63,85
0,99
59,42
31,22
71,13
77,95
20,73
90,56
4,37
65,14
42,71
50,7
53,96
96,93
63,77
16,90
76,80
17,28
19,36
98,49
77,70
51,9
99,58
6,8
23,94
55,41
23,61
78,22
36,93
32,85
69,31
35,63
57,33
39,73
24,91
79,84
12,81
12,91
86,98
3,69
33,77
60,57
8,45
72,86
18,72
86,20
78,16
84,46
24,30
63,72
46,82
19,95
38,80
80,34
60,56
57,40
33,40
23,21
5,87
75,99
50,99
69,41
36,85
26,89
3,48
32,37
48,92
57,55
23,78
71,64
100,89
71,52
61,75
13,31
40,26
87,51
4,89
7,56
69,4
92,59
30,46
4,36
23,42
44,84
48,21
18,88
99,79
17,2
71,63
55,94
67,35
13,7
62,79
47,24
3,12
33,20
24,41
66,15
35,38
13,76
43,54
5,31
73,83
19,46
90,72
47,79
74,1
36,98
84,31
69,58
32,17
11,69
94,95
13,74
70,32
82,66
0,91
23,4
65,60
20,80
54,93
84,67
2,8
10,40
33,17
33,99
9,62
15,69
38,5
7,36
12,53
100,15
87,24
31,84
37,12
61,91
99,70
72,94
12,39
43,53
81,21
49,94
18,37
70,15
67,85
61,65
23,48
26,20
41,12
0,75
41,3
18,63
77,79
24,51
54,42
35,71
52,82
95,50
92,64
91,80
18,54
62,76
11,24
9,52
37,88
30,20
49,53
73,83
38,20
34,80
84,95
90,80
12,50
29,83
66,57
94,54
99,27
88,7
35,64
57,69
16,98
15,100
34,24
97,10
64,12
33,97
3,80
14,31
35,5
24,5
5,16
76,16
82,26
67,41
36,53
76,50
6,58
66,98
38,80
3,35
6,100
63,23
24,51
86,56
62,33
96,80
63,29
4,49
9,36
38,0
56,14
89,89
66,72
29,60
52,47
17,31
38,68
62,23
10,78
46,63
69,89
24,65
44,85
95,79
59,37
62,73
90,36
29,77
20,13
54,6
23,84
96,71
65,6
3,7
9,18
84,26
21,96
63,94
84,45
92,13
85,86
85,62
97,79
97,29
10,24
3,47
2,57
3,34
27,88
57,48
46,18
88,42
21,77
50,93
71,6
84,40
17,24
68,80
43,54
40,81
89,68
31,10
96,3
77,45
44,64
15,68
30,34
83,15
51,10
89,70
23,80
36,54
85,74
3,61
56,10
81,8
30,29
86,66
72,29
34,59
75,23
16,99
28,94
87,89
80,29
49,65
68,69
82,37
3,78
29,73
81,60
34,8
45,18
79,100
88,31
62,72
56,54
62,78
26,65
19,28
50,47
35,31
54,8
38,29
84,31
14,40
70,24
92,52
90,3
13,89
82,81
84,92
96,17
54,21
1,12
1,32
49,99
75,42
59,14
14,71
23,50
23,34
72,0
52,71
84,88
22,68
94,14
0,44
28,5
60,57
13,66
3,25
72,69
55,95
95,83
36,43
81,49
79,82
8,46
47,37
11,35
49,27
53,98
8,5
30,100
13,82
95,28
69,99
84,10
44,8
14,38
21,16
45,7
16,49
40,79
72,93
78,81
61,17
57,19
97,85
10,89
79,30
73,71
49,88
27,31
93,8
39,4
72,45
6,78
25,92
50,59
72,83
93,22
21,50
87,89
42,90
95,54
35,2
96,67
1,7
12,100
78,30
91,89
69,60
61,4
81,74
89,93
97,4
89,74
99,50
15,47
94,87
3,42
81,87
74,19
83,47
20,17
80,62
23,82
79,34
84,33
97,3
59,10
70,63
69,59
71,64
10,55
59,97
18,88
85,11
11,42
71,33
36,56
64,73
18,36
51,40
66,28
18,62
78,46
44,7
84,46
83,4
5,68
12,3
52,93
16,2
51,9
57,83
4,93
18,11
73,98
56,69
93,12
70,43
22,86
52,53
22,39
90,63
17,13
23,26
54,55
9,13
53,76
65,9
61,100
76,80
56,50
47,1
42,18
27,62
82,10
27,30
98,58
71,89
43,75
65,87
47,79
28,42
90,66
10,66
85,73
91,27
45,81
83,16
4,89
25,58
72,51
4,41
64,56
15,84
12,17
73,88
89,65
18,38
66,66
60,32
16,12
14,37
83,34
86,18
37,44
27,92
58,25
92,0
82,24
64,42
32,3
56,3
96,26
38,73
46,95
53,30
45,13
62,96
65,46
50,27
96,68
8,52
31,24
10,41
67,34
11,2
10,19
54,59
48,68
24,59
23,19
87,58
3,34
8,75
99,5
30,39
79,28
87,46
72,14
78,69
11,24
70,52
79,47
9,31
85,32
65,92
90,96
85,43
68,43
73,60
42,18
26,83
8,57
11,18
79,17
60,77
30,48
66,38
58,6
60,35
52,91
88,23
81,59
79,70
92,9
14,61
88,47
54,71
0,74
51,21
27,59
22,39
29,58
24,48
12,41
13,5
70,3
71,57
65,26
11,86
29,19
20,73
21,10
30,38
68,17
21,86
40,84
27,6
21,71
46,22
81,65
1,54
80,88
22,79
62,41
19,0
54,18
65,30
6,50
14,73
24,1
57,51
21,37
73,91
84,87
34,74
4,49
58,67
19,91
8,17
48,31
40,71
18,96
82,60
45,45
13,24
17,77
27,69
45,33
72,41
39,33
98,32
28,3
57,11
95,51
91,64
63,53
69,99
55,14
12,98
45,10
25,49
59,95
9,62
61,6
24,79
89,97
79,69
53,50
20,46
39,12
44,70
50,71
90,42
4,97
26,50
91,24
51,88
85,76
15,76
61,24
84,66
71,41
37,71
49,90
31,55
74,84
48,96
27,95
77,96
49,41
85,35
8,79
91,64
43,55
94,32
75,80
13,58
77,100
85,54
69,1
15,38
94,74
95,19
80,26
70,37
93,24
30,36
61,1
17,40
93,45
35,84
67,25
52,64
94,75
53,30
72,29
59,25
86,35
79,23
68,73
87,72
11,76
70,11
98,24
87,4
72,33
12,80
90,8
92,46
27,52
70,42
81,74
38,13
23,7
