col_1,col_2
53,23
72,72
55,23
41,73
100,11
63,21
80,46
0,33
74,31
59,60
91,64
58,100
25,53
0,85
65,80
56,51
88,29
48,4
52,97
34,38
18,84
18,100
84,25
29,41
12,45
63,14
53,42
18,32
90,75
34,39
68,67
61,32
79,89
82,69
8,11
80,48
52,35
81,61
28,28
73,23
24,97
33,44
20,66
82,44
80,66
20,43
43,60
56,72
81,13
30,47
30,83
10,49
63,98
99,10
89,63
84,83
67,37
81,45
77,55
59,35
45,64
25,79
88,50
77,27
18,47
98,42
67,29
67,24
10,100
3,81
54,14
11,53
64,2
90,93
4,94
46,13
88,76
63,15
74,78
69,92
92,16
69,99
87,29
80,41
58,23
81,58
94,33
70,73
65,13
46,75
59,26
80,48
55,76
98,100
84,42
34,89
17,80
62,79
27,77
3,87
98,24
90,94
10,41
79,68
67,36
19,92
32,70
65,74
46,40
15,42
91,99
17,98
16,32
61,52
4,73
23,31
43,69
12,68
83,77
23,68
21,16
52,64
88,31
26,97
41,18
60,56
49,42
52,41
32,98
80,80
58,45
89,9
9,63
46,27
92,98
44,53
58,60
54,26
13,89
7,4
31,22
94,68
83,10
43,90
57,65
82,87
41,69
18,97
89,22
72,52
86,79
86,19
65,44
25,57
9,45
81,34
67,12
15,87
67,13
30,17
44,15
42,100
30,75
76,37
8,48
74,96
82,3
47,30
48,24
79,35
6,10
75,77
59,34
67,45
5,4
54,83
15,84
60,8
63,7
44,77
70,87
74,93
21,95
1,51
73,0
43,74
57,46
35,37
40,54
8,22
16,32
5,100
2,59
93,99
90,76
70,18
16,35
20,12
9,24
43,44
92,47
96,22
5,63
51,87
2,12
52,31
42,58
76,59
5,9
27,97
55,13
100,18
37,27
69,84
38,85
97,93
95,98
31,53
91,39
71,73
99,90
48,75
55,30
76,28
64,99
15,44
63,87
27,74
38,58
9,75
90,92
32,9
21,42
72,38
72,70
39,3
98,56
43,60
79,31
69,76
98,63
53,15
51,38
30,24
98,50
81,18
52,90
75,40
12,97
86,100
72,97
79,13
0,94
0,91
68,26
34,62
19,99
68,23
61,65
62,84
5,22
1,27
19,37
72,7
45,87
5,59
90,71
32,24
89,67
2,71
20,50
98,10
55,88
64,76
58,21
25,4
5,64
86,32
43,29
83,8
46,18
3,13
11,27
67,67
74,74
48,99
56,53
31,92
16,42
78,55
21,48
79,58
41,19
93,35
66,27
73,18
84,38
99,98
88,6
17,78
39,39
36,91
38,19
17,68
42,95
91,7
34,69
42,66
22,60
82,73
53,6
20,82
15,15
61,72
91,87
59,77
83,69
23,42
24,41
40,38
70,36
2,29
10,41
79,16
6,58
84,68
11,74
19,82
43,6
14,16
77,79
67,43
53,56
1,79
17,42
67,20
0,23
8,48
91,34
25,23
51,92
6,22
0,48
19,34
91,26
12,4
69,49
66,1
71,49
43,16
71,89
97,41
97,46
16,54
81,91
29,55
90,39
49,55
34,28
49,83
39,85
43,94
10,7
69,36
24,45
27,22
71,36
36,62
57,99
66,55
88,92
81,93
48,41
99,58
59,78
78,13
28,45
42,69
76,15
80,64
35,94
4,92
86,21
56,49
70,100
7,59
21,3
30,47
45,25
26,7
22,2
88,88
17,43
24,77
2,84
42,62
98,69
50,58
85,57
12,4
21,49
82,43
16,73
64,56
75,19
86,38
35,50
55,56
0,75
35,20
70,19
87,51
28,24
24,56
72,59
57,60
65,22
66,99
64,80
77,0
50,72
24,68
22,64
55,50
24,98
67,4
22,81
55,3
20,24
71,46
36,71
48,9
5,80
29,20
18,42
99,93
100,15
32,33
89,97
68,3
41,45
42,49
12,48
38,6
55,97
88,24
30,34
18,83
2,43
90,40
56,80
93,12
43,89
8,57
65,10
22,45
86,9
52,48
93,100
13,77
58,4
0,13
48,62
57,23
32,83
9,42
86,22
86,47
16,7
84,27
95,7
100,95
92,45
91,77
78,79
37,64
9,87
42,25
66,94
4,68
65,0
76,38
20,32
41,58
80,20
54,53
27,19
73,26
52,19
40,9
61,14
57,29
87,0
36,71
73,94
90,52
25,19
71,92
40,15
62,38
96,42
83,70
67,51
31,63
29,34
58,34
8,59
17,26
14,18
23,64
55,86
97,17
0,30
52,50
47,80
27,13
21,1
57,13
11,73
13,87
72,39
13,50
76,43
17,61
83,8
24,96
61,3
56,41
76,31
14,84
34,52
35,74
28,61
16,44
23,61
55,41
10,61
86,69
5,12
23,98
11,9
87,98
70,74
75,53
61,40
40,65
22,65
65,32
87,16
64,41
33,15
97,26
98,7
32,61
89,7
57,44
42,93
32,17
19,29
1,44
9,57
