col_1,col_2
13,20
11,9
62,69
53,65
89,45
43,91
65,22
85,82
85,71
69,20
66,9
72,99
48,2
45,34
96,28
37,87
43,30
62,97
31,51
37,97
19,17
61,31
43,74
48,10
2,36
45,71
44,27
73,83
89,52
37,38
68,79
92,19
36,12
93,64
82,48
41,56
71,55
57,60
54,41
22,17
44,70
69,19
33,13
64,5
22,85
68,41
80,63
20,0
39,97
7,36
14,65
18,53
7,71
27,49
87,76
43,6
32,71
62,75
32,0
66,13
81,5
37,17
38,10
61,61
4,40
32,70
94,51
16,4
24,47
36,70
66,10
15,8
79,59
57,55
18,15
62,11
52,7
68,61
54,98
76,91
69,37
63,77
50,58
46,100
49,47
88,45
39,8
51,41
32,46
69,90
36,77
50,24
42,24
79,100
74,4
90,30
58,64
15,46
77,61
72,71
89,11
67,42
27,78
16,24
6,31
86,56
56,76
15,77
88,86
6,85
12,8
29,73
93,62
28,2
93,29
32,94
51,85
61,25
52,7
60,4
43,22
91,55
39,80
56,22
93,86
93,52
58,5
77,28
95,73
53,60
8,41
49,76
93,73
91,44
85,35
13,75
100,43
47,55
51,20
47,49
47,52
29,94
83,90
71,58
66,84
83,39
26,38
70,42
74,99
52,56
74,57
1,85
85,52
1,5
17,6
33,10
46,64
28,99
79,7
71,77
37,27
11,26
7,2
30,72
62,87
13,48
36,57
29,60
57,99
47,1
88,37
23,19
58,52
10,34
98,99
51,8
31,69
4,18
37,55
40,37
45,93
69,13
91,77
56,39
54,83
82,31
3,55
75,8
74,81
14,37
70,86
98,84
80,28
38,14
48,4
58,19
71,4
41,97
53,81
61,65
98,22
91,96
82,45
0,6
30,64
17,0
79,81
68,66
28,91
17,100
99,44
51,93
27,36
16,2
53,93
48,71
15,64
70,66
83,71
88,9
96,55
6,57
64,34
43,97
56,67
95,61
33,10
13,11
33,68
68,27
43,75
61,85
7,39
90,70
96,5
22,47
43,55
89,28
13,36
45,95
50,92
66,4
58,69
39,61
6,29
93,5
50,32
64,69
21,7
71,79
12,18
30,20
36,84
11,96
71,99
7,2
20,48
90,3
76,45
97,51
13,45
0,48
98,49
11,56
70,88
60,83
71,78
28,39
73,31
93,24
48,15
84,85
81,24
30,13
18,79
71,83
53,43
2,60
6,58
8,59
47,8
68,11
5,19
66,80
94,40
74,96
21,42
19,33
17,16
88,100
37,40
23,19
45,76
72,22
1,62
56,71
46,97
71,91
86,94
33,7
2,90
71,11
10,59
99,83
29,23
39,86
86,30
25,49
25,78
85,64
42,16
68,65
76,65
53,71
30,98
85,36
31,97
82,78
33,65
66,28
9,19
87,3
93,69
98,56
19,36
20,60
100,64
