col_1,col_2
61,45
20,37
63,50
84,72
22,18
84,87
88,13
49,71
75,11
81,33
87,39
70,93
34,47
95,45
56,64
69,58
82,42
18,70
27,78
94,65
45,20
98,48
59,93
20,42
76,42
48,100
41,8
64,10
73,54
4,6
63,31
24,45
32,38
35,70
17,62
18,100
72,51
95,51
83,21
21,51
93,24
79,80
29,93
10,6
5,83
1,9
9,47
62,37
90,34
23,23
39,40
19,47
68,27
18,92
78,46
9,21
30,31
43,84
43,75
87,40
99,68
90,81
26,16
58,77
25,99
5,92
55,31
2,76
16,35
57,87
96,58
49,23
65,69
37,37
62,75
68,3
8,8
47,85
69,94
37,65
2,66
9,70
67,61
88,36
65,32
96,39
56,63
58,100
36,16
24,20
46,39
64,20
40,49
44,94
66,82
80,78
17,61
45,92
5,63
3,3
93,22
11,12
93,91
88,85
13,87
7,71
65,90
51,39
27,45
86,90
100,23
81,94
33,68
79,94
94,97
59,73
64,82
10,51
28,62
85,44
27,13
45,91
17,32
3,13
29,78
46,8
77,87
89,60
55,16
42,42
76,51
10,3
7,93
18,92
3,64
36,55
19,19
79,22
16,73
9,2
19,54
79,87
97,31
23,12
66,25
12,45
27,53
68,31
65,26
92,73
32,9
32,42
60,88
86,29
76,56
86,3
14,99
31,10
59,43
8,75
87,48
24,28
97,60
53,18
85,34
72,34
30,89
14,64
24,88
47,48
96,14
50,97
83,30
49,9
23,14
43,23
42,51
24,46
52,50
88,10
72,61
61,70
10,8
35,6
33,19
23,40
73,60
92,53
60,7
32,97
14,76
67,88
34,34
9,35
1,16
33,11
50,18
38,41
26,9
92,6
27,28
37,70
56,62
47,40
66,9
53,47
19,46
13,82
78,69
97,98
36,70
0,16
46,18
18,90
52,65
16,20
11,5
14,72
83,13
47,40
5,24
68,19
82,100
12,44
93,93
18,32
41,4
45,70
33,53
81,31
18,71
2,55
12,97
25,52
80,3
69,48
72,85
72,9
97,95
29,98
74,87
55,56
92,32
95,90
69,17
70,18
90,55
69,73
94,11
55,61
99,20
90,96
97,0
13,42
36,9
48,79
46,95
56,45
100,100
48,21
1,20
65,52
34,43
17,60
96,39
95,59
73,71
78,27
43,95
5,79
23,5
94,2
39,54
0,61
83,82
40,43
10,15
27,74
92,97
86,8
9,5
6,46
88,41
73,1
42,35
63,43
62,89
68,12
100,57
43,64
2,5
6,26
71,35
58,97
46,54
24,85
16,11
72,95
60,60
65,45
7,80
43,83
100,94
20,100
62,32
62,63
91,34
60,23
7,48
73,68
91,35
34,82
46,10
76,89
93,43
94,44
32,71
78,50
59,67
47,6
63,88
77,7
83,11
86,59
77,67
13,82
38,78
47,61
6,75
93,37
90,53
23,62
91,14
29,69
94,51
33,15
22,13
61,63
32,35
12,65
47,27
56,20
90,44
64,98
0,66
69,45
17,5
51,79
67,44
70,82
30,70
50,94
82,98
61,9
85,71
27,49
70,30
32,58
32,46
100,42
89,19
18,71
42,37
77,4
18,42
24,41
98,37
96,57
62,56
53,63
7,65
25,100
54,97
8,16
35,45
6,2
56,75
69,13
1,100
20,48
81,27
36,89
99,28
20,98
26,96
60,45
14,87
88,25
4,31
6,1
10,51
30,63
78,71
21,23
15,59
65,95
21,88
98,22
24,51
62,91
24,0
36,24
69,27
65,57
53,63
99,87
96,56
66,66
12,100
18,52
87,24
85,7
19,54
46,24
90,97
64,49
94,72
48,86
35,89
13,81
13,74
98,5
83,47
11,52
23,98
85,40
54,41
48,73
3,59
81,2
1,27
24,80
55,19
2,98
50,91
0,49
100,64
74,3
29,79
26,38
47,88
17,0
67,15
8,48
68,86
78,11
62,31
76,46
76,21
63,7
31,12
54,12
45,7
99,42
84,20
6,3
1,14
45,72
8,2
14,28
85,93
29,8
67,5
10,8
61,17
38,87
41,56
57,80
12,100
92,76
31,34
9,37
45,30
45,94
81,61
22,12
37,43
76,22
42,50
67,32
64,37
11,37
72,86
13,51
46,7
16,91
27,28
4,85
49,65
37,7
28,75
70,64
81,92
85,29
38,26
21,32
66,64
1,2
93,49
13,51
67,47
91,41
60,6
79,66
97,17
89,45
38,69
15,25
35,56
73,72
44,88
52,43
85,39
13,35
50,16
97,3
70,96
22,79
66,25
40,100
23,15
77,58
100,97
90,77
54,29
63,70
62,44
54,12
29,72
23,96
30,69
11,37
55,84
23,36
7,63
13,43
20,80
29,87
32,33
56,63
71,48
83,14
75,6
92,44
84,9
52,99
99,0
43,62
8,99
90,35
90,77
86,58
72,57
27,55
15,40
93,86
15,62
0,53
70,43
13,78
66,96
87,52
10,62
15,75
17,45
25,49
39,1
40,53
22,39
21,46
81,97
88,45
61,44
97,5
66,36
66,10
6,94
56,21
25,15
83,37
37,45
33,26
13,1
89,23
18,95
72,9
88,24
67,17
95,5
96,96
67,45
58,30
29,34
38,2
36,27
26,92
25,89
27,10
99,49
47,44
13,92
49,87
54,54
33,77
36,24
16,7
54,93
17,88
89,68
49,55
45,19
32,84
52,2
50,80
21,46
56,23
62,65
74,85
20,29
40,23
24,12
40,95
98,63
23,26
2,47
29,42
10,42
32,58
39,16
6,65
60,58
69,79
36,15
37,52
13,81
79,6
83,92
43,55
36,61
8,68
13,45
99,85
86,49
76,54
31,35
25,10
1,63
65,86
92,22
10,57
95,19
87,5
86,74
3,67
82,17
34,70
57,73
26,49
97,8
38,25
92,14
43,10
11,62
86,44
35,50
95,100
88,78
67,15
88,44
17,9
42,22
76,32
88,56
56,50
83,35
39,12
7,90
75,16
65,30
75,91
42,34
39,88
1,77
57,71
47,28
65,80
40,56
73,89
69,4
29,87
30,93
80,85
53,45
56,66
98,42
53,100
69,14
10,13
15,70
11,36
84,34
70,38
11,94
30,29
20,6
38,47
51,38
70,77
99,9
34,32
49,23
37,27
52,49
9,20
10,61
31,8
22,54
78,67
39,89
29,7
54,34
43,74
80,56
76,8
61,24
58,17
35,62
45,16
39,76
10,44
21,47
86,68
96,67
96,54
26,24
98,11
66,38
15,37
96,99
28,51
29,22
44,98
86,99
68,51
27,65
87,54
25,34
83,87
5,72
60,18
45,2
64,38
78,34
51,24
19,64
50,100
76,74
44,3
78,54
31,15
54,63
33,24
43,52
39,50
94,75
53,78
87,99
31,89
71,85
82,78
82,93
44,76
7,62
28,2
6,53
26,62
63,24
15,30
54,44
20,90
86,45
92,76
46,9
15,50
19,9
48,49
10,45
8,64
45,29
2,75
0,17
49,76
78,13
49,29
75,18
42,0
25,97
76,25
69,86
24,33
48,30
14,12
19,39
46,65
48,82
53,10
60,38
58,42
36,10
43,7
66,2
38,97
100,80
69,15
39,80
64,49
82,97
90,45
92,98
4,96
84,11
67,6
32,13
98,85
8,32
25,13
74,9
67,39
39,6
29,33
32,65
82,42
31,91
61,10
23,46
37,84
99,60
97,51
49,46
100,6
88,91
92,99
33,79
54,82
35,37
72,51
88,15
10,12
49,14
69,59
14,13
61,54
66,70
84,94
57,58
4,49
67,45
60,57
15,92
51,45
99,92
66,34
62,6
10,60
62,6
31,2
23,41
3,84
26,49
34,79
43,91
42,49
10,50
32,44
62,61
31,34
48,88
62,14
12,7
83,16
12,98
48,59
11,57
16,69
25,1
75,52
84,52
67,69
75,6
33,85
66,41
37,67
0,5
78,54
90,57
67,83
68,2
3,83
67,12
71,95
52,72
91,93
10,64
26,62
18,19
77,49
7,65
96,75
6,22
51,2
81,40
49,62
46,42
45,90
32,31
34,24
95,63
91,40
28,87
77,65
71,43
31,34
99,29
64,85
39,61
2,77
67,59
78,95
60,94
20,69
69,13
58,48
28,73
91,44
100,57
44,81
41,95
7,99
24,77
23,62
7,43
52,82
33,94
30,6
13,38
34,43
65,74
100,58
48,62
27,83
52,40
43,94
3,77
50,76
51,20
46,80
10,3
36,65
64,66
39,67
86,85
48,44
50,30
20,46
99,63
95,58
86,99
67,31
78,70
83,63
79,67
7,55
17,21
6,15
73,23
19,65
77,1
63,11
70,0
70,4
9,34
80,44
93,98
65,67
51,78
28,7
73,50
33,74
21,45
21,79
77,39
14,63
92,48
98,97
44,40
2,46
36,11
99,21
24,22
67,50
