col_1,col_2
100,94
10,93
99,7
34,3
23,11
6,89
10,87
32,12
78,17
69,7
81,0
65,36
86,84
46,66
20,4
83,15
55,4
50,90
92,19
26,69
64,1
1,63
77,11
94,60
53,0
100,92
44,88
89,19
72,89
8,2
52,64
79,90
68,3
51,38
65,19
75,36
76,40
3,3
92,58
94,25
54,37
24,51
47,95
49,73
38,29
31,42
24,2
9,42
50,28
6,55
57,3
43,20
38,30
92,44
91,14
6,34
33,86
23,53
28,85
23,13
89,62
20,86
82,13
70,65
54,65
21,70
78,71
49,25
81,96
30,13
80,62
41,21
34,29
85,49
34,49
69,94
23,70
2,25
34,24
22,34
27,88
73,35
89,66
83,4
29,15
78,55
89,8
94,65
36,74
27,54
4,46
25,3
42,20
58,92
63,51
25,56
10,79
81,39
77,79
69,9
90,49
36,53
35,69
7,90
57,98
37,67
55,64
56,26
52,66
68,54
25,61
38,86
4,21
86,15
33,71
22,82
23,42
78,82
58,73
23,38
25,100
24,59
55,58
32,60
36,45
20,29
12,76
46,54
98,11
96,35
8,8
87,43
42,17
12,73
95,90
1,37
85,50
73,21
63,32
3,33
26,17
63,59
69,35
22,0
49,34
28,69
89,19
79,22
71,5
88,3
46,92
55,36
41,38
12,9
34,14
59,73
28,4
7,32
27,41
46,59
6,85
43,13
81,32
51,97
58,50
82,11
60,96
94,26
2,45
80,60
98,52
42,22
11,53
2,81
41,26
87,70
72,11
87,75
96,91
30,59
80,17
84,46
88,91
29,93
47,12
36,61
20,85
23,7
59,60
76,1
18,20
23,73
90,90
93,93
30,63
43,55
53,10
38,60
24,7
63,52
19,70
46,47
52,79
20,85
12,36
100,73
24,4
17,30
67,61
93,78
79,39
87,96
59,7
60,26
74,48
87,63
53,42
48,44
71,59
94,80
31,47
3,86
85,78
33,34
10,34
61,82
15,60
1,52
52,0
43,82
4,15
10,26
89,8
15,13
58,36
36,34
36,13
88,55
6,35
1,50
31,45
34,2
69,51
32,100
7,26
94,40
52,78
26,88
26,30
57,82
18,30
52,86
73,4
77,37
74,97
97,94
38,36
57,48
84,30
45,13
93,51
26,52
51,84
94,67
78,46
10,96
68,49
1,72
1,80
75,54
17,64
60,23
89,21
39,31
62,65
3,94
42,53
24,1
91,12
87,83
87,14
54,0
78,73
83,46
70,0
10,27
27,66
43,100
91,73
53,97
17,45
95,33
23,89
9,94
72,59
70,57
74,19
30,37
35,42
