col_1,col_2
50,31
76,54
45,7
54,4
87,88
74,68
83,58
56,55
75,4
91,39
50,14
26,35
84,13
87,74
18,5
95,41
22,4
98,61
85,46
84,43
44,62
5,21
48,62
54,79
58,33
88,45
52,60
15,71
7,11
92,34
9,54
52,1
76,99
0,15
91,62
56,49
12,44
17,52
88,42
16,47
18,89
54,89
97,30
53,66
73,50
12,13
74,38
61,85
67,80
51,64
41,77
33,53
56,96
13,62
77,1
76,80
33,84
0,77
54,33
94,46
2,75
2,19
24,10
60,50
90,11
0,40
94,19
6,85
42,69
50,27
14,14
68,17
51,29
43,44
51,18
51,52
81,96
78,66
8,21
90,90
25,9
78,87
76,19
19,59
43,3
21,4
8,76
27,74
55,25
16,49
24,36
41,2
9,73
90,39
98,98
3,100
54,84
26,59
82,1
96,28
68,39
82,29
78,79
86,67
100,85
21,91
20,51
4,7
25,39
74,31
51,17
84,72
12,75
58,21
60,79
23,16
69,43
90,14
88,92
97,0
53,34
24,63
9,34
53,86
1,79
75,90
85,55
66,15
21,95
57,77
23,84
58,29
86,25
93,2
52,28
48,67
39,40
27,1
6,89
72,29
99,81
79,32
89,7
42,66
91,17
24,15
53,3
27,16
12,43
19,98
87,1
75,70
51,65
24,32
10,18
6,75
97,10
91,58
56,50
28,37
64,78
16,88
71,3
19,34
61,74
78,73
52,7
73,97
77,5
6,27
67,31
4,9
49,90
97,89
26,11
70,15
13,94
35,76
86,29
71,27
2,20
19,25
41,45
21,51
84,87
90,48
5,78
51,56
26,99
3,18
6,17
91,83
30,57
25,15
88,68
84,84
83,23
45,56
15,26
90,11
69,14
96,56
37,42
64,57
43,53
67,59
31,9
43,42
44,6
51,42
88,16
93,10
94,20
73,12
23,85
18,14
79,25
63,90
99,43
61,64
68,1
49,97
84,9
54,76
47,74
14,61
95,86
98,79
100,99
49,34
92,91
35,4
93,80
16,42
60,24
51,11
57,70
19,15
42,91
49,30
75,71
44,34
2,90
4,47
43,73
92,35
1,90
63,24
10,73
67,61
18,78
77,97
46,72
2,34
45,100
0,4
7,12
58,36
73,27
100,1
7,8
49,58
76,33
83,87
8,68
87,43
22,23
77,30
93,57
36,88
96,93
97,58
72,86
71,9
95,62
2,40
71,32
72,89
95,67
7,80
84,86
33,10
15,54
68,62
26,83
10,69
81,81
89,95
89,45
28,6
10,16
4,55
44,65
82,6
9,22
24,4
85,70
16,69
21,42
18,27
93,33
65,65
58,99
46,32
44,46
82,62
20,99
98,61
59,90
95,50
17,76
39,100
92,10
12,92
85,41
56,43
77,77
64,41
94,3
33,51
14,61
6,14
37,33
76,80
99,7
52,28
1,39
75,25
6,56
46,33
56,55
95,51
73,99
37,15
20,14
92,51
36,95
57,99
54,14
20,36
31,54
63,41
63,69
94,45
89,54
63,46
53,78
40,28
56,68
14,14
64,89
82,27
92,2
11,57
41,93
33,80
67,41
76,83
88,88
81,52
92,100
52,26
10,31
33,97
46,11
22,10
37,25
82,8
78,85
34,80
3,31
94,96
55,14
81,68
19,66
33,71
51,73
78,72
17,53
46,3
16,95
98,82
14,57
86,92
73,27
98,45
67,34
38,81
84,0
100,6
91,52
14,36
13,33
22,22
54,87
44,67
4,88
85,14
74,45
55,8
66,65
52,14
73,85
53,62
80,0
8,83
12,34
18,13
51,49
30,22
57,90
59,11
81,2
96,60
33,94
60,100
83,0
79,77
47,38
66,62
100,18
2,55
76,11
43,73
48,63
35,1
57,73
17,3
93,88
58,92
37,96
93,10
63,35
55,23
44,14
3,27
65,60
1,60
34,56
100,32
96,0
56,27
93,88
59,80
25,21
1,75
46,99
17,43
47,88
51,12
66,61
54,78
69,62
27,57
92,51
45,69
98,70
29,39
84,17
31,67
8,69
1,66
1,60
26,58
67,46
86,31
29,68
26,37
12,77
17,98
26,48
69,7
20,21
14,49
36,13
66,45
66,60
4,31
64,19
36,19
47,69
52,77
43,6
11,6
1,31
99,90
80,55
50,76
50,95
25,49
36,85
91,73
78,49
84,4
32,36
5,44
49,24
6,10
74,11
38,73
2,47
78,100
42,5
58,54
4,38
15,65
82,77
88,60
49,65
45,15
95,66
70,69
41,44
60,38
65,22
38,59
62,100
83,23
3,95
25,11
23,83
15,57
36,47
86,70
76,30
92,29
91,20
23,5
21,36
39,47
1,22
64,74
20,29
53,12
29,66
15,3
44,97
85,81
14,95
8,59
57,79
87,14
14,88
43,47
70,33
61,94
97,38
10,69
70,71
21,75
26,64
73,63
23,92
46,63
37,63
99,25
11,61
28,52
55,33
39,83
31,39
43,59
21,54
22,92
37,99
94,20
63,52
71,13
25,33
38,16
78,64
39,80
32,36
85,25
92,83
88,32
71,20
91,62
40,62
74,78
2,24
81,40
10,52
3,81
55,64
99,46
7,86
41,81
27,85
16,99
36,93
24,38
88,72
94,71
50,71
64,100
96,31
95,38
61,31
25,74
45,93
48,38
20,23
72,44
48,7
75,60
18,90
20,60
2,70
99,17
79,27
68,54
57,58
91,33
53,57
56,50
46,41
80,37
11,41
31,70
45,42
54,85
68,81
6,96
81,45
8,75
81,66
17,99
53,43
88,51
11,53
73,15
75,56
37,54
68,7
48,86
6,99
56,97
53,27
4,75
86,49
37,4
16,48
78,65
64,89
50,86
33,18
69,84
54,37
81,44
52,65
8,10
63,50
24,22
86,80
82,93
37,82
38,67
75,59
52,8
100,35
94,14
48,15
29,81
70,90
52,16
95,29
78,8
74,47
33,40
22,11
89,15
40,76
14,31
78,78
50,52
40,16
66,91
39,80
31,59
49,26
75,80
63,69
78,72
30,85
3,79
91,40
45,10
35,88
15,6
45,80
51,77
29,34
0,54
32,31
85,72
45,33
65,62
24,95
33,95
38,71
40,45
24,52
59,49
10,76
33,96
45,34
27,64
3,54
87,66
91,0
59,79
89,18
54,66
0,77
37,70
2,8
98,93
5,3
71,82
33,76
20,67
55,55
23,49
93,87
39,30
73,43
65,49
6,17
42,64
25,60
70,42
20,34
52,93
72,70
65,15
52,26
43,22
2,47
90,80
15,18
79,2
4,77
3,18
58,30
79,66
55,3
43,31
11,35
94,76
40,85
19,10
2,55
87,7
5,3
24,85
63,87
3,74
93,52
78,59
43,8
0,95
93,16
31,5
46,89
30,72
9,76
69,95
45,38
67,25
93,14
21,63
88,48
13,59
94,44
8,46
60,36
95,21
70,88
70,8
34,32
68,40
75,24
91,75
54,28
46,32
22,39
41,96
94,97
82,39
34,53
3,54
87,38
23,96
40,38
75,27
71,30
100,7
41,66
19,99
10,23
49,91
93,92
87,63
61,75
93,88
59,78
65,75
11,49
17,4
32,59
23,0
12,12
18,80
14,67
57,88
71,18
1,47
97,52
80,2
39,49
15,57
0,73
49,57
43,17
86,33
100,78
69,99
33,54
29,54
90,27
90,17
18,96
59,33
1,15
10,41
89,32
95,52
57,42
69,91
42,53
72,26
76,9
21,6
17,78
69,38
17,69
21,72
85,97
45,68
61,39
66,50
64,28
50,91
32,36
8,50
21,61
63,13
27,72
100,38
64,97
18,88
28,65
32,8
57,20
7,79
44,13
58,33
35,94
11,37
67,97
35,52
15,16
99,8
22,57
54,43
1,92
1,12
78,8
44,56
76,30
65,64
6,47
19,58
65,55
44,99
65,13
64,80
31,83
48,34
40,35
82,2
21,29
84,65
94,43
85,27
94,42
17,49
86,91
51,100
2,12
38,91
81,70
32,14
24,35
9,49
24,5
69,67
41,92
95,0
26,83
100,40
19,64
60,85
58,42
