col_1,col_2
6,88
14,5
55,30
35,90
87,18
63,26
3,81
14,21
71,36
88,20
40,79
42,81
11,15
23,41
35,41
9,64
27,11
93,2
99,26
3,5
22,49
29,48
85,89
80,33
23,78
34,32
22,48
30,81
70,35
2,64
12,32
62,75
30,90
46,77
36,80
85,14
5,62
89,33
16,98
5,92
2,5
92,68
74,26
71,63
16,53
48,51
1,10
25,89
60,29
87,56
21,18
42,55
31,54
92,20
29,69
18,33
36,39
45,93
6,42
61,67
90,38
2,44
96,70
85,26
92,55
71,48
42,33
50,7
34,43
5,72
72,7
81,89
53,85
81,63
98,54
25,49
18,35
49,65
58,37
74,48
69,19
2,12
12,39
45,22
96,96
55,72
99,100
60,81
8,63
97,73
1,22
65,78
65,100
36,18
19,68
38,68
36,66
84,92
3,51
88,20
36,80
6,31
87,66
4,96
85,10
67,62
97,41
81,29
75,30
24,6
18,99
65,95
30,76
76,77
66,92
65,9
15,98
21,13
23,74
69,41
59,40
88,72
90,76
45,62
90,86
92,11
69,49
10,85
87,23
18,70
30,80
67,80
80,54
67,34
42,22
28,51
55,73
48,48
17,50
23,96
60,36
14,29
74,9
41,2
74,74
92,89
77,31
15,9
3,98
71,21
31,16
56,74
88,20
58,0
52,61
5,50
42,22
74,28
80,51
44,37
90,93
34,65
56,13
95,44
22,76
30,68
83,94
0,3
34,6
99,8
6,98
92,91
57,91
8,20
33,15
93,28
10,17
83,92
93,10
32,51
55,36
84,57
0,36
8,68
38,64
0,18
49,83
31,17
32,23
63,17
27,1
21,8
33,91
63,92
23,93
71,76
2,19
86,59
51,52
31,87
75,5
86,83
2,18
29,79
59,21
88,76
3,85
30,57
70,39
10,68
26,6
15,96
26,74
36,73
83,64
4,73
10,89
70,54
87,9
22,64
22,48
23,66
81,6
37,65
28,29
6,1
78,71
55,52
92,22
81,20
23,75
56,49
0,0
75,100
8,43
69,68
17,6
31,16
25,81
82,23
58,39
87,5
82,14
69,100
72,29
66,42
98,6
36,27
19,99
10,45
0,64
47,47
25,57
69,73
61,69
47,16
71,25
58,17
63,100
29,0
96,11
10,99
55,68
42,82
19,88
58,74
5,85
7,82
61,17
38,75
