col_1,col_2
2,17
13,51
30,41
65,90
59,36
45,64
91,18
95,42
41,21
30,55
82,35
33,85
46,24
11,93
94,63
34,80
74,36
60,52
19,43
96,0
17,8
81,64
25,4
96,34
2,99
31,9
100,16
0,59
47,43
8,39
55,22
92,62
33,62
74,22
44,77
3,71
11,0
88,93
49,52
87,17
38,56
47,99
12,86
31,90
56,90
76,19
17,72
49,9
36,70
66,51
84,73
31,33
54,30
99,1
7,1
71,3
66,27
1,77
62,12
94,30
71,31
91,51
40,91
76,64
69,4
23,29
98,70
38,13
38,23
57,50
63,0
13,24
42,95
9,60
86,16
94,15
54,33
0,91
38,87
25,80
73,99
98,79
71,80
19,80
42,60
20,23
46,70
27,19
43,60
96,85
12,81
29,9
40,74
12,60
3,59
45,78
50,94
93,35
82,9
19,83
79,47
11,63
76,49
72,94
33,36
14,12
18,17
38,32
23,30
48,89
60,73
65,49
86,16
97,80
79,67
56,64
94,3
53,98
43,27
33,26
23,52
96,20
26,92
62,27
82,12
61,2
85,41
55,8
93,35
69,80
87,66
65,22
32,52
75,1
66,81
81,99
59,69
54,64
48,55
93,40
50,26
70,17
51,32
58,77
8,35
56,2
28,29
96,93
46,37
88,9
31,62
98,61
8,66
25,17
18,12
0,37
89,57
92,92
73,16
21,8
4,54
70,30
30,84
44,17
99,52
25,93
100,86
4,36
68,19
1,39
52,81
35,32
97,90
77,93
81,90
74,78
95,42
44,44
97,33
100,68
4,49
13,98
74,34
13,77
47,73
1,85
82,12
46,73
22,30
65,71
86,85
24,64
37,14
22,57
65,12
61,21
41,79
60,39
75,12
72,36
33,22
83,29
32,70
45,22
61,11
39,9
4,89
100,34
72,31
1,37
35,66
15,50
86,13
14,45
44,37
92,67
31,18
52,44
51,89
11,32
1,93
81,9
65,74
48,71
52,14
4,21
42,63
88,26
15,55
15,86
92,90
76,62
22,70
46,74
92,50
98,7
80,58
48,42
0,45
77,42
68,97
22,43
57,34
50,70
15,84
76,73
84,54
65,3
95,95
88,61
8,68
67,33
47,23
78,44
91,24
85,98
3,77
95,80
78,65
1,88
8,36
99,73
61,53
92,51
82,50
41,4
61,57
60,24
5,12
78,41
21,28
97,53
58,54
75,9
20,45
100,85
43,42
41,69
53,0
37,1
9,50
61,21
92,72
47,41
28,47
67,45
85,43
64,78
80,53
91,78
46,63
79,10
40,31
81,99
43,90
12,81
90,88
70,73
30,80
3,49
32,58
57,6
19,31
42,77
28,14
90,14
39,4
1,11
4,1
43,33
92,99
19,39
33,81
58,12
24,73
34,67
2,89
27,35
67,75
85,25
65,46
82,13
59,74
88,45
86,17
100,95
90,13
98,36
57,5
87,76
17,3
52,31
34,69
50,80
31,86
51,79
15,27
32,6
90,62
12,46
25,18
86,49
88,21
85,37
0,32
75,12
43,52
70,60
10,29
22,0
24,17
7,23
64,53
25,22
25,51
62,73
96,26
6,89
19,48
61,4
28,44
88,31
29,42
43,57
3,6
90,49
80,58
16,78
41,44
82,84
67,82
70,69
73,100
99,22
31,66
83,96
25,73
34,29
18,42
72,92
66,53
6,56
58,100
9,29
24,34
42,70
18,50
22,29
19,93
84,63
17,7
80,7
33,33
96,52
44,94
4,43
22,46
77,27
66,18
71,51
93,51
31,61
13,82
93,74
40,41
42,73
33,67
66,81
57,33
58,19
54,63
21,96
98,19
48,8
97,80
46,48
78,50
35,31
5,62
1,87
37,70
34,43
27,0
10,74
33,68
74,22
12,42
41,58
64,75
35,45
64,100
16,39
55,31
