col_1,col_2
81,94
40,88
45,23
87,58
26,83
49,43
34,80
7,90
49,37
48,27
77,94
20,92
26,46
86,60
71,32
34,67
31,83
72,97
61,42
95,19
62,99
28,85
89,60
85,1
90,90
54,33
79,29
27,26
11,49
34,48
1,8
76,88
61,21
7,58
23,54
17,6
46,42
38,28
44,26
14,12
79,51
92,27
54,9
50,16
21,43
67,99
18,51
1,73
67,19
54,6
29,85
88,62
6,77
40,63
64,10
93,62
74,68
72,40
92,79
40,99
29,49
88,78
8,86
52,92
75,57
78,53
46,51
81,65
65,81
50,26
9,99
23,24
89,20
86,90
56,50
36,64
13,50
13,29
92,76
31,72
97,37
96,7
16,40
77,91
89,59
20,83
96,46
97,66
17,76
45,40
13,46
78,49
24,80
96,81
51,55
54,1
12,94
33,35
52,54
15,49
54,32
35,26
22,74
59,38
92,68
28,63
47,23
83,34
64,66
85,70
91,89
63,96
21,52
65,88
49,30
7,79
89,32
57,92
35,95
13,60
10,93
2,55
90,47
9,30
54,66
94,42
87,1
75,40
87,97
100,61
51,91
14,33
80,0
20,91
70,66
68,61
30,52
61,90
81,81
39,11
4,10
78,74
47,35
73,8
64,31
46,83
28,47
100,21
97,87
88,71
91,51
54,34
66,2
18,49
28,97
60,13
73,81
92,82
87,77
50,19
88,37
18,89
22,92
55,68
15,49
44,72
2,17
37,54
15,42
88,23
39,42
84,43
92,20
76,55
66,33
36,30
47,29
64,90
61,66
41,34
23,58
41,62
23,89
4,27
71,37
90,54
51,49
5,25
56,73
10,21
63,5
92,15
20,64
50,67
47,55
83,75
38,13
87,35
50,33
93,92
4,48
74,2
85,54
21,72
57,90
91,22
74,15
27,77
73,98
54,19
57,41
13,92
3,97
28,62
90,1
19,46
49,97
31,36
49,71
34,27
2,10
63,72
23,63
26,52
75,66
57,51
69,37
69,11
62,84
75,63
65,39
9,40
92,45
73,61
93,17
22,23
27,78
28,78
16,18
73,36
91,56
90,98
40,82
49,38
14,12
33,39
38,27
17,29
64,9
40,26
48,18
28,9
45,17
28,59
49,80
75,39
81,96
4,31
14,62
85,30
85,15
81,5
92,15
43,84
85,73
17,11
32,72
2,68
4,53
11,2
15,31
47,82
28,40
99,13
54,10
66,82
47,70
34,31
53,36
48,19
60,24
31,14
12,81
66,99
0,64
40,47
48,11
21,40
41,20
40,28
24,22
62,66
16,64
85,64
32,44
89,47
80,88
44,38
13,90
23,39
88,89
87,53
49,66
87,44
38,13
94,10
74,5
78,41
48,94
82,76
47,23
81,48
16,33
31,31
99,10
9,12
5,76
1,12
95,46
9,48
17,71
52,3
45,6
75,23
48,92
55,46
40,2
30,87
95,74
95,79
76,27
98,72
84,96
70,2
41,18
27,34
8,11
90,8
97,34
69,19
83,26
34,7
49,51
11,47
13,9
84,22
7,88
82,4
92,15
6,86
89,23
49,78
46,8
66,36
64,26
35,87
31,65
76,23
99,37
25,64
38,96
32,15
48,82
88,87
46,96
20,40
4,7
66,45
47,49
68,38
18,23
100,61
45,48
69,82
63,42
21,19
23,85
95,50
40,87
26,80
76,77
21,6
9,1
1,82
100,30
100,56
83,7
42,84
77,82
51,71
67,55
7,92
39,17
72,23
32,64
41,95
3,78
9,22
77,21
1,51
82,30
22,75
40,76
73,10
40,88
34,54
11,40
64,51
67,29
56,38
3,85
97,55
85,38
82,16
77,61
19,66
8,59
5,86
98,70
66,28
63,15
25,45
72,67
49,19
67,8
55,44
78,77
51,42
45,2
38,76
38,12
83,29
15,69
21,80
62,69
100,54
24,35
3,69
53,19
71,78
22,66
54,4
38,5
32,52
94,43
1,64
76,99
61,14
2,0
96,16
11,37
49,56
9,62
22,73
96,89
22,54
90,18
95,6
11,7
54,56
66,11
58,65
1,38
1,60
5,88
68,80
100,82
93,71
62,9
18,65
56,15
17,31
68,19
13,30
41,17
46,80
88,57
69,76
95,72
63,50
42,57
16,58
0,61
96,76
85,20
41,78
21,60
17,69
75,40
89,10
27,90
27,86
72,59
98,66
29,32
37,34
35,2
28,1
65,46
8,15
31,74
55,40
1,67
52,28
34,9
56,43
43,68
71,10
63,90
54,46
97,100
59,49
98,42
42,8
9,34
13,15
39,16
20,21
65,25
95,26
