col_1,col_2
49,61
76,75
12,59
6,30
9,9
65,24
29,53
16,23
37,34
13,20
96,93
67,35
49,38
49,93
45,58
43,85
30,50
67,69
78,100
68,12
11,32
66,44
8,94
88,99
27,52
15,94
14,45
31,13
67,68
90,50
57,80
35,22
86,16
63,42
59,91
30,22
21,81
53,25
4,100
49,83
74,99
92,17
46,46
35,85
72,44
7,6
52,13
11,75
28,48
77,30
20,27
50,53
6,30
17,3
66,11
74,2
97,37
91,7
50,18
97,95
11,63
94,7
37,37
56,2
53,25
72,63
86,96
0,98
9,34
49,68
33,0
59,55
71,76
9,17
7,8
11,37
97,40
39,69
84,54
44,53
29,48
38,74
85,86
38,39
97,22
92,67
66,23
10,66
12,94
2,66
66,10
82,23
30,2
30,44
0,49
0,45
91,32
5,45
81,76
68,56
45,2
14,8
17,41
64,8
40,96
61,93
99,75
27,39
91,29
60,71
24,92
92,73
51,14
22,32
11,52
99,88
98,35
68,79
9,95
96,37
61,2
76,23
3,82
82,98
23,36
42,11
75,30
30,88
36,28
20,72
60,47
29,11
7,16
19,74
0,61
23,52
83,33
37,77
64,31
67,92
72,32
45,25
55,54
49,28
89,14
22,20
2,24
94,71
71,36
28,14
54,46
8,17
22,95
43,45
100,54
42,90
51,64
56,71
91,87
44,12
70,71
89,60
28,3
16,24
28,36
75,27
29,99
88,52
32,44
93,43
57,37
6,9
40,23
45,53
18,27
37,38
83,97
59,1
85,5
29,96
1,52
39,66
20,0
72,51
24,49
27,40
37,47
42,52
81,17
92,59
42,40
68,78
62,8
81,97
6,32
92,78
18,65
38,51
26,62
96,88
68,15
16,63
63,69
62,18
80,53
98,53
20,10
80,37
32,88
32,52
76,19
56,55
7,57
63,20
56,57
65,94
16,11
50,29
84,8
76,78
84,19
86,47
51,37
14,16
1,27
97,8
90,55
60,21
46,22
86,43
43,97
37,62
55,100
11,38
59,43
4,13
98,80
99,9
52,47
30,39
95,25
7,46
60,0
69,97
41,59
26,74
45,47
26,60
92,21
70,73
7,70
46,94
43,67
55,0
23,47
7,47
83,28
10,31
99,57
16,68
40,91
95,49
39,33
71,24
1,28
94,70
31,70
78,60
3,90
51,6
40,31
89,76
78,30
78,74
74,86
42,77
95,65
41,2
71,13
64,46
80,91
100,74
55,10
86,79
93,22
9,8
38,81
63,57
1,22
81,2
82,85
54,10
18,76
5,97
66,65
88,94
22,65
2,48
48,43
93,54
0,62
10,53
100,85
82,60
43,83
15,76
74,60
98,66
67,83
9,74
44,53
54,50
83,59
98,40
100,31
49,83
56,29
56,2
4,46
99,3
47,16
53,90
88,40
83,100
97,75
87,57
11,72
44,8
15,76
69,27
65,21
63,64
100,69
8,26
66,60
63,70
45,47
15,94
26,6
5,62
95,36
24,13
76,69
84,58
30,35
70,39
62,28
98,12
94,41
50,98
95,82
91,57
72,40
80,96
25,15
2,69
19,78
88,25
68,24
78,64
11,14
99,62
11,44
44,9
39,5
83,62
47,40
79,73
24,65
70,21
74,27
13,83
63,82
97,58
92,19
72,9
91,15
68,36
65,77
72,26
54,30
30,82
97,70
61,89
28,80
30,25
86,49
13,12
50,94
64,27
37,26
30,16
16,31
46,74
41,79
13,54
9,18
66,21
0,94
69,1
88,58
34,27
86,21
91,74
27,77
92,48
69,94
53,85
0,81
14,94
30,15
24,20
13,6
29,73
24,22
98,9
63,73
69,51
91,18
69,3
77,49
7,77
47,72
12,29
68,3
7,18
86,10
44,72
7,17
80,6
76,98
1,59
40,56
12,30
73,55
67,14
19,33
52,48
82,10
59,32
15,19
34,42
24,26
65,32
33,72
63,2
62,42
1,21
18,77
79,62
66,91
59,67
66,88
52,64
56,50
13,59
78,49
24,2
83,25
91,33
29,74
72,43
23,14
48,72
89,12
53,4
43,73
29,52
15,75
21,85
9,55
25,97
34,0
91,61
56,99
92,4
70,57
29,91
96,60
39,42
67,91
95,93
27,42
59,53
70,35
84,10
85,61
78,54
23,52
50,21
70,29
44,12
71,2
30,60
46,12
37,56
53,96
6,99
98,27
0,21
84,17
38,35
44,14
41,44
28,17
11,36
7,19
69,9
46,49
41,96
29,12
47,97
84,65
19,43
64,57
32,71
70,48
75,60
80,70
74,22
36,31
70,96
51,50
57,56
78,10
25,29
54,52
40,47
28,35
22,49
96,33
10,42
82,32
10,18
43,13
70,6
94,72
24,99
94,89
70,12
30,65
64,39
100,50
74,3
94,61
1,43
38,75
14,6
20,21
59,0
40,27
25,0
76,98
86,61
1,75
6,36
91,31
25,29
55,83
88,32
97,13
28,28
48,70
69,61
15,20
8,23
70,25
24,40
88,3
41,98
36,15
55,11
37,91
42,39
62,70
28,88
32,91
2,44
66,90
73,89
23,31
85,93
67,60
29,45
15,74
0,58
8,22
94,78
2,13
13,9
0,93
46,48
1,49
94,43
53,16
61,55
4,79
60,52
76,50
71,21
77,88
100,13
33,7
68,63
48,95
52,90
40,49
60,72
39,54
24,96
45,86
20,6
94,17
24,49
83,3
81,89
12,77
45,43
67,31
47,75
54,62
13,79
78,27
0,16
1,12
30,23
90,78
51,35
52,6
91,79
1,17
89,94
32,77
22,95
79,82
1,43
20,59
36,21
58,11
72,23
66,37
34,46
0,55
68,92
0,5
7,20
95,35
89,83
88,86
15,68
6,28
91,0
8,55
30,60
74,58
55,37
68,84
34,39
22,56
94,27
7,15
84,54
91,99
16,52
83,23
69,32
72,87
92,67
55,75
74,14
5,66
36,11
87,60
6,62
72,68
29,59
94,30
30,62
97,10
57,68
78,2
89,38
30,32
9,67
20,93
62,40
67,4
5,100
60,73
55,21
82,11
6,71
95,92
31,53
53,91
23,78
92,89
82,88
17,8
8,16
58,22
70,24
29,61
86,86
5,98
12,9
47,65
42,18
15,79
67,85
86,75
71,53
53,13
58,85
26,38
19,39
47,68
18,51
24,32
0,83
55,66
40,32
24,77
76,72
44,43
3,93
56,20
58,3
7,96
