col_1,col_2
33,19
96,67
42,83
85,13
85,51
71,89
40,47
85,94
26,75
73,23
61,39
33,92
70,94
23,64
20,0
19,51
74,69
58,68
40,94
47,90
93,90
86,24
42,14
37,53
18,44
77,53
58,57
53,77
89,30
3,59
1,57
62,11
46,2
26,3
54,9
37,10
86,42
99,32
9,76
54,4
35,66
28,83
7,4
88,41
22,92
0,0
20,19
63,25
75,41
6,2
99,17
35,95
50,63
87,49
37,81
51,76
47,8
81,51
38,13
82,59
43,28
28,97
89,37
49,60
15,39
71,19
76,90
43,30
28,91
90,74
4,54
64,46
37,40
1,83
92,32
44,76
85,21
91,44
83,93
26,29
61,45
25,77
46,29
55,18
15,60
66,40
94,69
23,49
13,14
81,57
83,33
41,80
84,90
54,47
32,4
5,31
42,32
15,93
24,61
2,12
61,66
84,22
44,27
84,22
34,23
21,23
17,59
25,59
66,38
62,91
82,9
47,22
27,14
77,95
51,16
75,23
2,7
73,24
69,58
62,26
12,92
34,79
14,98
27,4
36,77
12,4
50,100
60,15
100,44
52,22
91,52
37,30
13,54
92,6
30,25
76,24
28,69
89,100
92,76
61,17
8,63
36,63
82,10
22,47
61,45
36,31
52,45
41,68
91,85
66,67
38,38
71,38
85,41
25,86
17,51
39,98
54,60
11,25
20,5
73,43
97,5
21,56
72,15
91,24
56,23
27,6
75,9
7,10
35,86
10,68
44,69
85,18
96,40
16,69
93,40
63,74
76,76
54,45
65,12
64,88
29,61
79,72
9,3
65,15
98,80
1,40
40,66
18,94
48,64
54,84
47,45
91,80
71,4
29,68
43,88
37,56
82,44
56,88
88,11
41,4
31,8
65,59
80,66
98,65
58,51
65,82
36,13
66,33
11,29
96,64
6,63
5,82
93,18
83,67
30,69
15,42
99,9
36,85
82,20
14,54
43,30
82,18
7,44
38,89
63,88
31,61
25,90
57,75
17,65
76,36
50,23
96,9
81,67
4,20
54,48
40,91
61,1
21,0
6,12
21,28
50,25
0,26
91,36
80,37
61,85
15,23
87,38
21,76
4,1
51,24
47,90
44,65
48,5
3,33
6,0
15,50
99,14
91,31
49,84
77,24
81,57
26,36
13,47
70,63
26,43
61,76
72,99
24,70
10,79
23,9
12,56
29,97
12,1
43,44
81,11
49,57
15,64
41,72
87,67
59,2
25,77
46,98
9,42
43,59
42,49
5,98
52,15
6,61
61,84
47,14
18,86
22,50
37,97
30,60
6,21
99,84
73,38
16,56
69,50
16,23
55,49
66,33
47,28
87,52
81,74
79,58
66,18
13,57
21,58
34,90
2,85
15,66
77,80
84,20
87,40
94,37
42,12
26,65
10,45
10,84
91,75
64,61
12,0
74,27
92,16
94,11
75,83
25,95
93,44
38,100
92,6
90,91
86,78
80,96
19,59
22,96
65,57
46,47
28,6
6,24
19,13
35,25
67,4
16,54
73,98
39,65
12,58
97,0
60,24
37,50
65,22
39,30
74,24
93,22
23,100
84,41
35,26
38,23
13,35
9,60
91,76
98,32
14,6
45,16
91,24
52,77
67,99
88,15
93,93
27,79
42,15
64,9
51,28
64,7
17,85
27,89
59,34
82,17
73,36
54,7
44,65
25,39
99,27
31,75
91,29
46,71
82,48
83,16
40,58
92,50
81,61
32,92
91,53
80,95
88,37
20,61
96,4
51,3
85,83
85,20
54,58
94,43
68,26
40,53
3,5
45,17
5,18
24,43
89,70
45,19
22,31
55,60
65,62
72,55
53,42
14,75
11,83
12,10
34,65
61,54
83,70
4,60
22,67
41,17
79,50
62,8
43,65
24,58
3,73
60,60
8,93
10,2
61,4
64,88
11,13
66,24
78,26
12,72
72,70
1,95
97,58
57,6
50,76
30,96
4,93
45,6
17,4
98,60
89,8
91,14
20,69
59,28
70,27
40,15
0,8
54,66
4,59
91,4
96,64
8,32
2,58
62,79
73,10
65,83
51,14
24,91
47,94
52,99
56,99
22,38
45,27
76,10
6,14
53,76
26,64
87,83
33,36
43,70
26,64
89,34
0,17
75,37
100,59
97,57
46,80
45,13
60,81
28,35
71,6
28,23
56,80
34,73
85,79
94,58
65,5
20,40
74,3
33,35
37,66
41,92
11,70
32,66
35,18
23,75
85,59
73,33
42,98
73,33
89,72
0,31
70,60
58,29
97,9
73,15
27,61
17,95
59,79
66,15
33,83
33,15
61,22
16,80
35,87
92,4
28,95
21,53
16,32
