col_1,col_2
31,57
79,17
59,8
99,56
68,99
72,34
81,5
25,88
59,41
92,15
32,62
96,74
100,67
62,14
35,33
1,1
50,13
72,27
60,64
90,71
14,86
87,7
77,2
9,17
23,9
26,95
32,38
82,41
7,77
54,44
36,28
78,23
74,96
37,88
37,52
41,77
58,86
5,46
67,53
11,2
9,99
5,62
79,92
77,48
34,52
42,7
95,38
39,95
40,47
16,14
71,27
83,75
31,5
31,78
34,37
25,0
74,21
56,28
68,89
12,47
81,96
52,74
34,60
1,8
50,13
36,49
20,67
89,46
42,74
67,89
29,89
34,86
77,72
8,86
94,62
2,84
10,52
89,11
28,28
3,39
96,28
14,9
37,58
58,35
79,17
24,71
58,66
88,94
67,29
63,56
12,93
16,29
1,21
3,46
56,61
95,31
57,35
46,50
49,43
34,73
92,13
24,14
21,83
75,45
17,16
70,45
48,37
29,57
66,14
18,80
10,90
4,17
14,63
71,3
17,13
55,58
15,97
62,81
89,9
61,9
44,30
99,37
31,79
12,55
14,40
23,79
13,9
67,98
70,32
54,16
40,41
83,54
55,35
12,14
78,43
5,73
16,69
32,81
45,24
1,54
3,52
29,27
21,92
34,12
92,48
48,43
63,40
28,88
24,60
69,29
26,94
22,55
9,44
1,94
3,72
67,84
88,93
60,70
100,68
78,73
59,93
92,76
94,82
88,55
73,56
74,93
26,16
90,32
87,6
50,18
1,30
91,91
93,13
73,56
92,100
25,26
60,10
92,9
8,76
51,2
5,53
33,69
76,87
100,99
82,26
36,62
47,75
0,84
74,82
41,42
97,86
64,89
59,61
73,23
73,53
45,40
16,50
86,90
50,57
97,32
15,83
43,52
25,85
91,91
78,69
77,69
93,43
6,22
76,29
30,72
14,0
14,67
61,86
53,33
80,2
5,27
44,69
72,45
31,8
99,77
86,45
55,29
89,30
53,29
92,13
47,18
26,97
30,4
100,18
96,89
86,59
33,18
42,44
98,98
26,35
6,15
42,13
14,68
79,22
85,42
1,80
57,32
53,25
26,20
9,63
44,69
19,28
52,28
70,33
3,13
54,8
49,48
84,25
64,10
22,9
61,17
41,67
9,86
66,17
67,84
49,76
26,92
33,9
74,99
0,71
37,32
93,81
65,33
44,59
39,92
86,81
97,50
66,60
15,93
45,78
64,8
38,100
64,2
8,80
25,78
64,46
11,72
39,51
75,38
62,1
8,14
43,81
78,16
26,39
51,24
28,31
92,36
13,20
