col_1,col_2
4,21
39,3
24,33
22,33
8,24
45,82
81,62
5,86
32,63
15,88
74,32
17,89
67,98
26,75
29,33
2,92
25,84
10,77
54,60
8,99
18,8
58,53
34,25
44,67
41,44
53,62
26,17
93,93
97,68
6,81
38,10
3,41
81,84
37,13
55,89
51,98
25,58
26,21
18,91
8,54
50,5
49,83
53,56
22,44
60,24
42,44
11,63
29,81
49,94
36,48
14,39
17,18
35,98
8,9
71,46
36,33
39,77
58,94
38,26
17,91
99,28
18,4
29,48
43,16
39,66
74,97
52,58
58,68
89,15
34,92
28,2
87,73
45,79
75,29
33,97
87,31
92,64
82,85
85,68
3,7
55,76
23,15
32,5
39,29
14,1
82,36
48,12
95,48
26,31
89,37
43,36
37,72
3,24
65,51
7,15
28,84
45,69
4,62
63,81
67,9
39,61
82,100
68,21
68,11
69,100
8,17
7,15
45,86
65,39
37,91
46,45
82,78
83,100
92,92
66,8
24,45
40,64
80,82
87,70
87,19
22,75
1,71
55,0
27,88
33,83
93,26
86,37
5,41
70,3
20,4
71,70
60,0
90,83
73,99
46,31
10,63
62,51
47,49
19,58
56,52
83,95
47,41
1,51
36,3
66,90
41,90
14,25
56,43
49,90
10,10
77,24
9,80
48,86
66,96
73,10
56,92
22,6
46,77
51,1
41,76
34,98
82,60
28,55
44,7
26,54
85,68
94,81
77,85
34,37
12,37
65,36
23,0
43,56
56,72
52,57
46,75
82,74
12,13
56,54
4,26
53,0
39,88
71,75
49,79
80,76
6,89
23,83
70,1
68,55
3,25
74,87
97,94
80,58
79,68
84,45
22,92
11,55
22,97
20,87
19,93
36,14
15,63
71,82
98,76
47,11
15,69
27,15
62,50
22,17
28,80
81,88
40,76
99,6
5,75
21,65
99,45
40,53
19,30
44,26
15,57
75,73
3,33
78,79
8,4
57,39
93,70
99,32
0,44
46,35
68,4
66,16
30,80
58,49
28,28
37,79
0,73
18,58
60,86
62,63
67,89
90,52
32,92
80,95
13,12
55,44
84,90
84,95
24,20
67,61
3,30
48,74
22,12
44,60
85,12
20,21
66,22
70,82
60,27
73,43
80,64
64,4
62,83
62,8
56,85
82,17
78,55
8,61
84,99
4,75
24,92
10,71
30,14
61,76
96,83
63,39
9,24
47,99
69,2
16,60
46,34
79,97
52,59
79,45
29,12
19,55
60,40
13,36
54,79
25,9
39,81
1,7
40,33
4,29
43,0
11,60
81,55
35,28
