col_1,col_2
12,0
19,32
94,72
78,11
40,8
68,5
1,32
75,41
93,93
59,20
91,79
51,92
45,53
60,40
26,78
83,74
18,86
85,48
94,34
24,70
47,47
1,50
100,83
47,71
70,12
68,96
73,11
77,68
54,98
72,15
28,13
10,99
56,10
82,83
58,52
7,77
28,20
46,99
55,18
12,5
90,49
84,68
80,25
6,52
94,83
37,81
61,29
74,60
64,77
20,93
54,85
22,56
63,9
96,1
70,60
47,46
9,80
69,13
36,63
36,43
78,12
80,57
30,41
58,81
1,71
72,27
30,70
1,91
60,91
64,73
32,51
2,34
7,66
53,87
7,83
22,69
52,55
18,76
98,82
75,0
98,100
58,94
70,68
39,46
8,18
31,40
82,94
89,63
95,85
13,30
69,43
60,75
38,83
93,17
98,8
49,47
10,1
35,5
55,96
89,38
100,37
51,38
33,23
98,28
84,36
4,14
100,19
58,58
14,22
14,73
91,62
74,83
53,40
3,23
31,92
27,93
92,92
8,55
12,18
68,87
3,34
37,5
77,46
91,19
83,56
59,1
99,25
36,26
25,83
38,0
69,83
26,58
43,37
20,71
52,82
45,18
87,38
4,32
43,46
86,73
45,14
66,42
25,78
60,26
31,53
11,25
1,19
15,9
1,92
42,44
62,40
73,38
10,29
60,16
49,35
44,22
40,8
37,11
69,90
53,76
89,55
87,91
6,49
27,14
62,45
36,47
31,31
97,21
66,27
88,24
29,94
65,16
86,18
77,84
22,54
5,97
8,71
91,4
81,3
0,98
2,44
17,39
2,1
36,79
48,41
94,78
48,33
42,44
37,32
93,90
94,99
0,56
91,28
23,90
78,17
87,48
10,49
60,59
49,73
73,7
25,90
87,44
30,74
37,80
38,99
40,18
44,14
9,97
51,44
11,17
82,62
71,3
57,34
4,38
20,68
79,85
40,58
48,98
0,66
62,39
100,21
10,46
80,1
30,74
23,36
79,74
24,29
70,9
63,31
60,80
86,7
5,44
87,9
93,17
66,57
70,94
4,19
38,6
5,26
20,60
13,26
84,3
16,53
33,2
73,28
0,26
86,43
34,26
52,71
84,78
46,68
23,70
80,42
32,91
57,92
61,58
9,92
76,98
91,36
19,48
45,100
58,29
99,99
21,40
10,13
13,9
82,40
74,84
50,28
46,10
51,30
13,1
45,83
45,62
14,84
60,8
100,61
42,71
22,93
56,18
44,33
46,59
68,91
85,100
6,60
54,100
15,46
30,21
19,34
34,2
99,100
77,37
26,31
53,0
32,23
97,86
41,13
74,1
77,18
66,99
2,67
44,37
81,21
77,1
69,64
54,93
53,52
16,92
52,89
96,46
17,55
2,27
32,49
34,48
76,66
17,75
5,72
14,57
58,14
40,5
94,40
33,9
37,88
12,69
78,30
65,86
97,91
69,16
64,97
18,72
74,9
17,1
30,74
63,28
10,100
5,13
15,92
70,6
49,31
5,0
21,6
56,81
47,72
53,11
85,49
66,69
13,93
74,7
61,87
23,3
17,18
53,55
100,78
70,74
25,8
12,78
30,1
94,87
44,96
32,91
72,61
82,39
13,50
70,61
93,45
79,66
81,5
64,67
1,10
91,13
96,40
0,44
73,34
92,44
12,19
28,42
58,80
18,13
56,83
77,8
9,1
15,66
96,65
64,76
31,26
94,61
89,98
19,82
78,87
90,57
74,38
62,36
6,18
27,88
78,15
34,28
93,62
14,43
36,46
36,54
93,62
1,51
47,1
73,75
77,41
95,47
25,6
89,18
0,16
25,27
32,57
2,31
38,37
74,61
85,35
31,3
77,38
10,39
46,17
97,53
15,34
99,14
58,44
38,40
52,65
3,45
69,52
75,2
30,99
78,92
97,62
7,76
25,83
69,27
14,44
19,87
4,99
88,72
68,60
16,58
46,37
2,57
92,16
11,36
1,89
33,48
57,55
29,73
86,57
42,78
21,91
60,35
95,14
37,48
33,44
32,49
32,42
56,49
68,38
63,36
92,80
18,66
65,57
83,44
36,46
11,9
17,63
21,6
63,52
99,67
51,84
28,64
66,54
10,74
61,6
34,3
2,70
35,50
96,48
22,34
87,4
35,55
11,6
44,74
62,89
34,16
43,11
58,28
10,33
74,19
71,52
60,55
24,62
54,17
53,68
6,68
76,98
68,82
80,4
36,64
81,90
12,2
39,8
14,84
85,48
37,66
1,46
33,51
24,23
4,99
58,9
6,84
23,47
67,31
10,68
60,26
67,100
98,74
7,47
8,39
34,66
85,89
45,13
44,35
93,100
1,15
88,70
88,69
98,87
69,34
23,29
83,49
76,36
1,100
89,81
3,71
54,33
25,37
92,54
91,18
47,23
34,15
37,74
71,90
38,49
36,100
33,84
74,84
82,28
9,10
50,54
79,20
43,1
86,25
39,35
21,8
18,29
27,97
66,57
24,95
57,50
16,78
12,28
84,9
69,7
95,96
65,87
79,90
38,25
0,26
61,5
88,60
51,0
81,98
51,77
18,67
31,75
1,67
86,25
80,81
85,74
60,63
0,13
67,96
97,85
67,5
87,23
95,32
42,99
80,15
58,33
86,30
99,20
13,31
39,56
97,79
70,66
33,44
59,27
23,86
25,65
49,92
99,13
18,81
97,3
35,8
76,92
81,92
66,13
9,59
29,49
64,49
88,11
89,48
75,70
46,57
3,82
40,1
74,98
39,19
88,74
26,47
64,72
12,83
7,56
52,70
38,43
87,79
78,63
6,8
43,48
41,12
71,80
72,12
76,58
40,25
49,96
10,69
82,96
28,94
80,81
46,6
10,58
59,55
32,16
97,9
6,94
15,93
65,74
48,74
91,77
52,82
90,25
88,45
62,62
81,49
58,43
27,68
42,75
32,31
50,66
94,50
84,56
86,42
71,27
27,74
82,5
71,82
70,53
66,18
84,70
90,67
99,3
46,90
3,22
82,46
41,73
19,44
38,64
18,1
8,51
96,34
55,93
70,48
39,36
28,53
38,37
87,84
92,48
43,54
6,32
87,26
6,7
65,33
70,61
46,99
47,98
43,48
39,30
35,82
50,14
34,91
10,11
10,51
94,95
67,12
46,60
89,98
91,9
79,86
63,88
24,16
71,43
60,74
24,44
6,83
68,53
2,76
31,27
79,35
41,0
24,57
2,85
54,8
71,95
82,48
75,63
94,5
75,21
14,59
55,38
99,60
22,58
74,14
88,73
33,18
33,54
9,98
77,100
46,57
65,23
58,93
65,84
79,57
80,100
67,31
66,60
