col_1,col_2
0,87
1,95
81,44
69,13
63,51
62,69
35,5
62,18
93,17
8,19
14,73
27,83
17,95
98,36
57,65
64,3
51,43
34,97
28,47
1,20
60,75
85,55
18,54
69,24
64,95
16,8
87,8
34,62
72,68
67,60
96,63
50,59
53,32
71,64
37,85
5,53
27,26
99,99
90,60
73,27
89,83
55,97
99,95
25,40
94,1
74,97
32,27
45,72
67,75
97,94
75,30
49,33
19,6
5,66
61,82
93,74
51,78
81,2
33,95
40,4
32,53
63,75
100,7
70,7
74,70
37,28
77,60
56,50
25,62
85,91
73,11
65,88
78,65
17,41
30,25
4,76
36,37
45,96
69,96
85,15
48,41
33,67
83,5
80,46
95,75
44,33
22,78
78,50
95,22
84,84
62,3
41,0
1,100
32,8
71,77
96,71
50,90
91,13
47,55
87,76
49,56
0,13
47,89
29,23
48,13
63,86
90,32
23,79
96,42
88,100
37,15
9,96
62,73
98,2
69,14
85,36
92,17
34,89
77,83
41,51
57,16
58,37
92,83
5,83
28,6
70,56
70,53
1,52
56,45
65,75
25,32
73,58
7,24
29,48
85,50
80,6
75,93
5,96
15,53
3,1
39,36
29,93
9,36
94,68
43,52
36,47
20,44
68,54
10,91
10,89
84,0
76,1
11,50
45,80
65,72
45,75
61,24
16,95
86,5
2,41
73,18
94,75
93,100
59,3
16,15
0,83
4,84
84,63
49,12
100,31
69,63
55,100
60,59
47,61
7,25
30,42
21,15
42,2
48,40
12,69
92,0
29,64
61,25
61,32
49,10
20,42
5,66
97,21
53,2
89,66
78,15
30,56
6,34
49,31
14,85
50,47
29,52
67,3
17,36
35,4
30,80
74,49
29,5
9,24
84,67
64,50
80,27
47,47
11,15
43,53
99,30
53,12
11,14
47,6
34,22
84,48
63,3
19,63
28,30
59,94
57,71
41,46
38,19
20,87
5,42
95,95
42,13
14,35
94,16
71,2
40,89
54,45
56,32
53,26
82,49
69,73
96,41
80,33
48,79
40,5
95,60
84,96
87,50
20,24
58,63
23,29
27,46
32,17
49,70
82,63
60,6
37,16
97,19
82,71
19,50
40,94
44,76
17,22
78,93
37,18
18,17
49,3
44,95
61,75
45,63
39,77
32,86
93,74
33,78
85,82
10,69
91,93
75,57
25,42
69,62
28,26
69,31
9,66
10,74
62,36
22,78
32,47
34,29
12,47
66,56
87,61
17,7
91,84
78,97
63,26
51,46
85,65
98,73
58,32
65,92
68,16
58,35
66,6
16,58
89,46
14,67
55,33
36,26
34,91
52,78
32,70
86,21
53,61
92,31
37,92
17,34
56,6
63,5
56,96
18,17
26,94
90,70
99,13
93,39
36,42
24,53
61,54
89,18
62,18
82,3
91,48
93,31
27,2
96,18
18,84
22,99
57,95
92,40
30,29
95,80
58,30
81,14
84,98
73,55
72,94
96,95
65,22
3,10
90,0
46,59
21,74
76,3
15,22
15,34
46,83
19,63
22,82
54,62
7,79
92,65
100,7
63,94
84,95
52,16
1,30
25,42
100,22
54,27
73,22
72,12
46,68
69,85
11,75
91,92
46,17
76,65
86,1
2,10
11,75
71,73
20,41
64,35
51,99
13,83
54,65
88,50
44,69
38,80
6,80
35,82
13,18
15,90
81,25
42,78
38,99
25,45
80,42
46,94
47,89
86,56
8,40
4,65
35,100
28,66
28,57
34,51
28,11
7,66
27,31
7,63
43,89
46,15
72,26
52,89
85,48
74,36
77,44
3,61
8,73
74,80
100,27
21,34
64,39
77,23
25,65
58,97
2,48
33,7
63,44
43,2
8,38
37,84
57,68
70,7
96,3
89,80
17,32
66,60
38,1
21,97
8,92
46,43
97,44
87,74
70,79
14,93
71,37
38,96
83,13
4,83
62,64
19,39
57,87
11,39
76,14
51,28
45,29
15,87
88,56
28,50
82,19
77,90
67,63
77,22
2,18
39,84
29,86
70,61
73,67
86,81
85,16
66,76
62,14
23,81
77,31
89,62
60,96
19,57
12,79
83,60
93,23
46,29
43,73
79,50
6,95
69,98
84,6
28,74
62,54
33,83
67,28
55,97
51,59
50,71
47,53
26,60
56,98
60,65
34,89
55,67
