col_1,col_2
16,29
88,19
88,66
92,46
25,2
63,67
5,73
75,15
7,97
15,95
35,76
32,53
38,49
92,35
56,7
27,27
37,77
21,41
33,76
17,20
96,26
91,53
55,68
91,18
17,58
76,0
58,44
31,23
75,34
59,52
47,52
53,31
77,21
1,50
80,6
78,63
16,34
75,41
28,17
99,43
15,17
28,83
26,94
14,78
51,100
19,48
22,71
85,87
82,56
64,7
72,95
18,100
80,68
68,75
25,14
95,66
77,62
29,55
63,89
91,82
8,82
59,12
38,55
51,96
34,19
31,14
91,0
49,59
69,72
57,41
25,88
14,42
23,17
43,51
53,1
43,86
48,16
17,13
98,72
19,85
79,92
46,15
73,53
20,10
25,2
21,82
16,18
19,8
64,60
85,98
1,70
34,33
20,9
86,53
47,56
20,16
17,95
35,22
99,46
39,81
83,36
100,69
85,28
50,8
66,16
91,14
14,99
78,13
64,97
61,27
15,43
56,12
55,12
23,37
85,15
57,96
29,39
89,18
50,6
40,9
95,80
43,58
54,3
1,48
80,22
39,81
93,33
51,65
43,53
42,5
46,88
75,65
7,42
76,2
11,36
26,78
88,99
37,98
69,61
36,38
49,62
0,34
88,86
11,58
10,32
61,40
62,16
94,68
100,44
44,5
8,82
56,83
15,63
94,73
98,7
75,18
5,52
36,65
94,27
26,20
54,58
39,57
26,4
19,98
65,91
3,59
48,87
77,91
70,73
76,82
20,69
87,28
17,36
1,97
93,45
64,65
49,1
23,25
44,8
19,61
29,29
70,14
47,22
21,77
88,68
4,33
74,17
58,45
56,19
58,14
75,87
31,38
78,87
61,54
67,69
76,100
15,43
98,95
68,61
40,98
29,88
13,45
68,37
58,95
69,99
95,63
73,81
8,50
58,42
31,49
58,56
51,65
66,23
28,35
81,70
46,24
19,37
72,34
69,96
76,7
15,85
10,9
5,57
10,37
93,22
4,76
34,58
88,23
70,86
45,91
96,46
15,69
89,36
26,75
2,54
17,81
3,0
77,6
68,69
76,9
96,68
98,26
52,45
3,72
57,96
77,64
84,9
40,0
24,25
94,84
86,69
95,96
65,30
35,8
61,58
55,12
23,60
76,23
4,60
82,49
93,66
9,30
57,99
81,19
60,23
55,2
53,75
17,12
38,90
97,27
35,32
61,32
9,63
2,51
85,34
100,38
62,92
1,29
94,68
51,63
18,13
83,27
61,69
69,1
33,73
81,37
86,46
63,49
44,3
92,53
85,12
50,14
5,55
81,98
43,42
95,12
51,82
77,63
38,26
60,49
54,66
71,57
55,61
19,28
71,73
58,25
100,44
56,51
97,97
84,94
32,17
67,62
3,15
84,49
69,100
61,100
47,72
36,44
38,87
53,21
74,49
14,67
16,50
26,52
69,44
32,64
2,72
62,92
36,25
37,100
12,52
58,58
10,27
46,100
55,77
97,70
22,72
58,97
76,50
22,37
59,55
26,42
2,1
6,19
69,8
17,64
95,5
70,58
88,74
73,23
37,5
89,54
2,68
31,23
66,73
22,71
20,99
61,72
49,31
75,96
36,66
3,80
83,26
20,13
38,31
67,6
31,87
29,16
38,33
19,1
71,4
31,86
28,81
42,53
20,9
88,76
70,72
97,68
10,49
16,21
58,76
6,9
24,87
17,25
70,9
74,61
80,24
6,6
30,26
90,60
47,46
64,17
36,56
68,86
74,44
15,46
25,26
90,66
50,34
47,16
17,22
21,9
28,36
78,74
81,55
27,88
58,35
69,88
53,25
6,24
64,58
33,96
35,0
99,15
44,60
29,66
17,7
96,16
31,27
98,80
12,6
95,34
28,59
26,27
94,70
75,62
83,88
42,94
54,83
76,41
68,40
74,90
33,31
72,21
96,75
100,58
93,80
7,4
53,23
16,45
71,52
15,31
69,92
12,46
53,70
13,88
88,42
71,4
54,56
99,44
93,76
0,62
20,17
56,42
48,31
82,63
57,36
49,39
10,65
62,63
84,54
80,83
42,16
38,62
3,91
26,69
23,96
39,88
15,37
32,63
56,63
92,88
33,67
20,99
19,94
92,46
87,38
22,28
83,91
36,50
22,99
77,24
14,3
49,27
28,30
27,96
84,29
98,98
72,80
73,27
7,19
86,25
77,62
14,45
6,63
91,43
13,22
53,5
79,11
55,78
77,36
36,22
78,82
26,44
15,99
72,87
88,1
0,60
23,68
17,4
51,82
40,100
19,20
30,0
45,6
79,6
36,89
85,72
16,17
61,23
91,22
61,32
76,14
76,30
66,74
99,59
36,26
32,62
85,37
3,36
82,99
80,50
8,81
36,73
35,52
67,42
95,13
68,63
38,25
59,52
48,18
84,33
99,75
95,51
80,28
48,77
86,53
78,23
57,2
14,65
41,75
63,66
2,99
95,62
65,22
9,40
93,30
75,45
29,88
99,15
93,41
75,47
54,71
49,67
45,39
68,71
38,44
28,28
91,85
40,88
11,25
80,94
95,23
49,58
30,72
16,33
72,58
38,41
3,7
12,82
92,64
74,57
8,18
100,50
24,62
93,29
50,4
53,55
69,16
35,18
79,39
84,39
86,8
41,100
39,42
7,17
75,40
70,3
3,54
81,45
10,84
10,97
82,18
60,97
0,55
74,98
82,73
42,8
25,81
71,81
4,7
33,8
91,48
76,75
31,59
0,14
10,44
17,10
91,90
27,18
23,56
94,48
60,23
84,13
59,58
24,100
89,49
36,6
94,56
19,59
45,37
60,10
83,18
14,4
100,35
10,24
80,3
73,58
63,61
83,78
48,93
76,2
22,99
17,86
20,95
99,68
28,71
89,25
2,76
72,62
77,45
23,1
59,65
15,23
36,26
11,95
70,25
79,28
3,69
61,46
33,29
54,4
39,12
24,41
92,76
100,67
13,52
34,76
44,35
57,50
5,4
12,96
41,1
6,72
36,23
26,45
43,67
12,43
72,33
87,12
100,22
19,39
98,48
50,29
32,28
39,55
5,43
91,22
89,72
34,67
33,49
36,50
33,97
38,77
36,60
13,19
55,9
17,65
16,47
87,3
1,62
49,93
78,37
32,100
80,27
13,55
59,84
45,70
45,33
82,3
84,12
59,45
59,84
60,98
37,28
20,74
30,39
30,92
28,27
46,26
74,82
43,18
7,42
76,80
77,43
66,6
79,82
49,27
88,89
40,86
5,91
57,33
1,32
29,37
49,23
64,2
48,71
36,3
83,46
94,34
70,10
23,19
24,61
15,94
100,26
68,10
82,32
33,79
46,48
55,13
93,76
23,35
85,49
18,80
50,76
88,68
78,45
66,73
73,21
24,97
54,50
23,46
47,14
13,95
57,88
37,61
10,15
89,52
14,39
14,46
99,80
63,93
39,35
95,7
87,60
90,85
77,63
98,18
64,63
23,9
56,0
22,74
53,12
30,81
36,6
16,65
72,19
6,30
12,18
6,100
85,59
33,36
98,52
45,82
55,55
58,55
49,32
74,38
74,45
83,7
21,13
64,77
24,64
89,33
95,83
16,67
89,5
32,9
81,23
84,71
10,87
25,73
50,95
54,13
84,67
10,46
15,44
63,12
13,80
53,24
92,28
38,47
83,35
57,32
2,96
28,13
17,0
43,63
97,19
64,42
42,58
36,70
63,78
29,53
32,87
71,2
39,98
1,91
40,39
19,35
51,78
82,36
25,9
67,5
77,26
76,15
73,68
94,64
82,10
8,76
89,98
80,29
76,36
58,25
70,10
27,51
44,45
53,39
3,9
34,5
52,79
43,93
25,99
1,96
92,9
80,82
80,87
71,65
58,46
75,62
47,55
90,45
47,22
68,99
15,8
65,100
51,33
21,40
12,54
48,68
75,68
42,70
33,51
16,14
97,61
90,68
15,95
10,47
18,10
34,80
89,91
80,19
58,27
59,58
50,86
94,66
10,2
59,14
89,11
99,62
69,83
3,68
58,99
42,0
62,41
57,40
98,17
86,74
4,27
95,66
85,10
85,81
11,23
94,64
1,27
80,24
95,8
40,92
98,35
13,66
1,98
5,23
95,25
51,36
78,45
29,51
72,5
3,97
7,47
13,9
28,8
87,92
6,67
36,72
23,22
0,47
94,95
33,77
69,71
50,19
51,66
60,37
67,84
22,9
34,92
79,91
97,10
42,77
24,43
82,34
43,55
32,77
47,34
91,60
39,85
27,7
55,42
20,83
46,45
100,28
9,54
14,52
4,8
32,85
100,32
87,88
99,20
32,41
45,41
68,50
30,95
51,79
63,59
6,92
70,84
16,82
50,12
27,36
69,49
5,61
2,82
33,45
53,8
39,100
82,89
71,66
97,96
40,80
70,23
16,15
87,25
25,70
42,47
12,58
36,43
84,76
15,4
37,93
22,19
15,30
