col_1,col_2
42,89
81,51
61,86
14,81
96,45
91,94
76,74
25,0
82,85
5,98
34,0
29,73
20,39
81,46
68,75
57,74
51,65
41,95
21,20
1,0
1,44
16,94
44,23
26,52
93,11
7,34
28,81
35,29
59,57
81,62
35,5
88,43
88,10
58,51
62,77
69,60
22,11
39,72
84,87
43,90
41,90
18,0
61,94
27,81
32,19
8,28
88,82
48,53
78,76
36,48
29,71
99,12
99,32
11,82
56,37
42,2
11,72
35,55
34,24
1,64
28,46
19,84
49,12
50,37
74,51
18,37
98,71
27,31
82,91
75,7
2,94
28,21
24,35
84,58
69,35
54,53
37,53
16,27
33,31
53,81
80,9
55,41
44,68
29,6
36,14
73,2
76,56
50,30
63,47
55,47
44,62
2,28
3,19
95,39
42,62
44,30
99,38
100,23
49,44
22,30
70,40
59,13
98,74
66,30
5,11
21,52
53,89
18,59
7,64
99,29
50,100
35,97
5,74
39,57
91,18
46,81
96,3
61,32
41,68
24,56
16,98
73,81
8,24
3,15
11,70
60,2
47,1
11,42
51,70
95,30
30,45
68,30
52,100
86,71
46,61
66,91
0,10
0,43
87,49
90,4
99,33
8,49
87,59
93,76
98,40
88,99
26,90
29,59
68,43
86,89
62,87
75,1
56,20
86,96
75,85
6,65
48,68
30,81
39,44
0,83
21,81
93,12
56,37
77,43
14,47
17,20
98,80
86,9
30,34
13,26
32,91
14,61
1,7
98,27
12,60
74,94
35,63
47,37
96,11
3,50
20,37
35,74
76,100
36,11
85,54
99,30
42,15
40,47
26,82
63,79
47,13
80,98
50,50
25,0
50,97
58,31
0,43
88,41
77,51
12,51
40,22
64,15
72,88
98,42
65,8
14,78
52,38
35,80
92,28
44,11
99,15
1,26
100,20
30,34
12,4
53,40
27,86
46,91
54,82
87,73
4,84
37,77
77,44
90,56
51,37
53,12
86,83
79,60
36,64
95,66
74,2
93,37
54,12
56,5
51,64
24,58
41,54
73,35
34,82
97,33
56,39
20,1
6,68
29,72
85,7
86,90
72,54
67,76
84,11
51,4
38,28
54,34
12,30
58,90
79,32
48,86
14,55
68,9
87,53
45,10
67,23
8,61
34,21
24,98
94,34
93,51
62,41
62,75
37,68
94,37
36,16
64,57
5,37
59,55
63,46
57,56
15,10
68,51
12,39
48,93
51,80
1,74
23,63
53,27
77,53
76,64
95,34
16,34
86,45
84,65
41,47
88,21
13,37
93,78
30,43
70,10
32,79
0,98
24,20
71,41
72,64
40,54
36,33
53,70
69,93
30,6
88,48
64,1
44,70
73,40
23,31
72,78
89,63
42,96
41,84
13,9
67,78
69,2
0,40
31,49
85,45
61,42
29,75
95,25
16,62
7,15
34,74
13,74
18,26
48,48
80,13
81,19
89,87
31,68
11,76
95,43
71,85
19,51
21,67
26,99
49,78
74,53
59,95
69,33
7,20
18,91
76,11
20,36
36,15
82,96
92,29
45,42
16,17
53,77
4,58
79,97
53,81
83,42
54,40
56,81
39,57
9,39
55,80
61,32
67,82
85,66
95,4
36,66
39,66
52,23
0,3
39,1
22,97
56,94
83,90
77,37
78,31
22,86
31,2
89,57
18,99
62,55
55,82
23,63
65,66
13,16
24,56
71,15
79,97
67,82
100,48
31,5
13,78
84,1
49,42
98,50
56,71
38,67
68,92
36,67
49,28
40,50
95,1
69,68
44,70
62,31
82,90
48,87
11,1
87,69
79,66
89,65
70,32
6,93
9,99
22,89
44,81
15,43
43,72
38,42
10,61
89,77
65,75
12,88
30,62
86,13
58,7
35,75
1,54
87,76
28,10
37,3
37,65
100,62
42,58
29,61
53,64
5,57
57,88
63,8
97,64
21,91
13,24
3,55
34,15
3,7
28,2
88,44
74,54
83,39
77,68
4,69
76,39
34,93
42,92
27,19
68,51
14,39
37,25
46,45
95,59
52,64
75,19
13,52
33,22
65,31
98,24
8,82
36,81
45,12
78,88
