col_1,col_2
58,15
28,41
9,39
17,96
100,23
72,33
65,2
92,22
15,30
96,50
89,54
71,48
32,70
88,34
93,100
78,15
58,17
66,37
40,77
5,61
12,56
44,46
25,61
82,34
66,87
5,77
69,28
88,38
88,56
98,79
56,80
75,66
86,30
85,59
81,43
5,0
10,91
89,31
29,57
51,67
3,95
6,56
24,68
53,80
59,82
64,80
55,29
57,47
18,15
94,30
18,0
11,81
74,64
33,8
88,46
61,47
32,30
82,13
37,74
88,0
67,96
49,79
3,48
69,28
10,12
61,88
52,14
41,69
94,41
78,91
13,27
80,19
39,34
73,17
22,51
81,13
28,99
38,28
41,54
77,6
17,34
12,76
24,21
70,4
48,85
73,50
65,98
32,1
58,4
26,78
19,28
23,30
63,70
51,46
98,76
37,37
82,99
62,56
53,95
24,79
75,43
27,7
2,51
87,4
92,18
7,99
85,32
76,28
34,90
39,20
47,99
95,13
80,89
81,33
87,88
91,53
57,1
43,21
44,33
55,54
73,69
0,2
4,47
87,30
87,54
99,22
74,91
93,31
26,59
19,70
75,7
33,87
70,74
73,70
64,95
30,17
26,33
97,26
88,30
5,69
42,68
94,1
75,0
79,40
1,2
71,82
27,47
91,56
51,93
61,86
13,93
85,70
25,38
18,28
11,99
98,49
74,54
86,36
93,57
39,40
63,38
83,83
79,25
16,92
28,79
66,10
74,43
12,23
62,65
93,47
45,45
77,30
90,11
47,38
68,69
69,8
70,70
98,48
98,95
50,66
39,85
6,42
92,65
27,100
99,33
93,35
65,62
94,20
38,29
0,34
87,62
62,0
40,51
97,38
16,46
33,5
100,40
70,9
12,14
82,16
2,93
81,14
2,60
16,64
75,80
31,92
11,61
15,65
74,18
13,37
14,61
17,89
38,78
85,38
31,79
61,89
