col_1,col_2
14,51
73,6
18,54
8,23
46,31
17,29
76,24
96,0
63,30
79,91
93,9
93,0
8,3
66,69
65,85
87,14
72,12
20,20
64,56
5,70
80,73
73,94
47,88
88,38
80,62
16,29
45,7
68,52
93,76
42,56
26,19
41,9
100,99
77,84
15,16
76,99
73,36
67,73
29,92
70,65
6,29
73,65
41,42
4,81
72,32
31,82
32,91
7,59
94,16
23,15
91,24
37,92
39,62
84,96
2,9
50,76
62,90
98,9
85,98
22,72
44,27
97,75
15,31
36,2
81,72
91,54
97,63
19,51
65,88
55,87
52,53
43,76
48,68
77,98
63,72
88,3
17,9
87,59
88,15
22,89
76,33
54,47
22,84
88,23
64,59
95,27
12,46
26,16
85,98
46,5
90,88
50,56
18,46
85,74
88,20
54,15
49,22
32,26
76,45
13,83
94,99
14,25
31,1
57,82
82,50
43,51
36,24
82,46
87,4
68,71
100,70
97,3
30,88
37,91
32,30
68,98
27,26
57,34
80,12
69,36
24,17
21,95
76,76
90,5
28,87
6,38
57,75
2,28
30,33
57,25
70,41
50,93
95,15
34,29
88,71
92,47
77,4
75,44
97,37
37,20
11,66
20,56
92,53
77,96
94,50
97,59
77,67
12,80
92,26
34,68
50,9
87,12
69,94
88,81
98,43
11,32
78,37
11,94
17,13
88,99
35,33
95,7
41,49
34,39
88,100
34,80
88,42
78,99
47,42
57,98
73,23
39,81
53,75
24,65
86,25
25,80
14,38
61,47
23,29
58,33
7,6
28,46
100,16
88,52
80,71
78,24
16,94
77,59
43,6
45,66
73,16
77,66
73,92
86,100
41,35
6,95
93,38
8,11
86,10
48,88
64,10
85,69
86,82
86,67
93,46
66,68
85,58
82,57
62,43
11,69
16,74
74,98
41,85
51,59
89,7
22,13
14,33
16,32
26,41
17,24
27,90
58,19
86,63
79,77
33,96
55,77
9,19
53,95
21,94
37,86
18,32
2,79
5,13
84,94
91,59
53,51
6,13
64,25
88,85
44,97
32,18
70,61
91,82
93,57
97,64
77,73
67,31
62,32
22,100
21,6
21,42
11,59
1,58
14,79
12,27
54,21
92,76
85,14
16,54
51,68
38,55
47,11
47,11
95,86
45,99
88,36
67,40
28,52
33,32
75,57
56,77
86,93
50,67
21,58
49,12
45,12
91,41
23,37
61,36
26,68
28,25
40,68
46,98
83,7
54,45
44,15
94,81
55,22
37,99
76,95
10,94
85,5
48,13
67,23
5,57
49,75
6,56
52,52
56,1
72,66
28,25
41,61
3,77
30,42
29,64
38,52
51,9
96,53
71,80
93,81
53,27
76,10
8,41
77,47
100,85
21,24
36,56
29,34
26,65
9,42
13,97
13,88
39,11
75,62
46,88
10,5
24,37
94,61
39,30
5,55
40,16
61,13
60,53
49,86
46,69
45,22
48,63
60,97
100,99
68,71
27,28
52,37
65,40
25,4
13,70
46,28
18,97
99,84
75,56
97,59
74,69
49,49
86,40
41,29
80,68
