col_1,col_2
22,27
79,73
72,16
88,40
12,14
29,24
14,71
24,27
61,47
52,90
47,8
86,83
75,29
83,71
99,18
7,11
10,12
76,73
88,27
4,62
74,60
58,81
35,13
17,20
29,64
26,28
96,12
46,52
31,95
69,54
7,83
45,70
94,58
65,97
64,14
81,79
97,19
54,27
60,84
50,59
0,97
50,93
13,94
23,30
64,76
65,66
0,87
93,50
32,72
0,71
44,28
81,23
44,57
9,80
35,31
27,49
94,40
6,84
9,49
15,2
9,71
87,37
27,65
64,34
51,13
46,100
65,7
73,63
52,41
91,49
70,82
40,4
61,25
64,73
72,48
73,28
15,81
61,56
34,90
34,12
64,74
44,22
58,66
54,20
76,56
79,79
40,58
17,47
91,10
15,68
60,56
30,5
31,89
75,70
26,20
32,37
36,46
6,26
20,31
22,29
26,75
81,20
25,93
36,78
13,97
17,22
89,54
84,63
51,98
16,96
43,65
93,50
27,35
23,2
88,40
7,15
62,42
26,29
92,89
37,56
98,99
59,74
37,22
51,70
5,59
65,93
90,21
58,45
29,11
63,74
59,50
34,21
10,1
24,67
63,99
45,37
87,45
78,36
20,48
60,68
54,38
2,69
63,75
13,51
42,100
17,95
63,92
77,5
75,91
59,88
42,64
33,5
76,72
52,36
50,11
81,24
83,11
48,32
79,50
71,20
44,100
88,83
19,12
99,36
80,60
67,60
25,83
47,26
1,95
13,96
28,42
10,34
17,45
83,34
59,38
99,45
21,21
19,63
83,5
35,35
43,38
47,2
60,32
18,15
22,77
89,36
98,70
64,27
38,46
63,0
87,59
30,47
76,75
61,53
91,5
33,26
22,50
58,88
100,6
42,68
43,50
2,45
57,4
21,91
65,100
46,81
79,91
11,26
64,82
2,34
5,79
57,70
5,46
23,57
93,74
57,88
4,30
0,56
53,37
45,84
67,13
19,13
88,62
45,94
31,36
33,66
22,28
3,64
99,29
26,14
93,44
84,55
23,30
23,29
17,99
87,6
4,77
29,41
51,67
5,80
27,31
47,43
26,3
54,59
15,18
42,69
72,5
94,98
19,37
49,67
9,36
87,95
66,81
62,15
6,92
73,7
29,57
0,79
71,15
10,80
78,21
55,40
57,18
13,93
7,1
4,2
11,89
83,62
100,15
15,23
29,33
82,90
42,35
94,87
31,53
88,7
29,14
44,43
4,17
56,33
9,97
80,80
27,42
0,34
32,87
96,94
47,52
32,14
91,79
0,45
28,76
14,39
28,62
41,63
51,92
86,55
60,41
95,46
81,69
73,22
99,13
23,69
53,89
72,93
18,79
31,53
99,48
27,65
57,15
8,68
88,88
44,24
71,72
32,65
71,76
94,92
76,61
63,33
76,67
33,81
96,7
5,29
67,6
52,7
4,3
80,11
32,63
40,25
37,68
10,32
97,51
47,27
31,85
94,34
94,17
90,1
53,54
90,36
2,14
82,9
0,44
60,24
56,19
81,82
6,80
97,48
61,92
74,24
46,9
84,8
14,42
19,38
73,73
18,29
58,7
18,55
4,93
94,97
75,68
71,39
89,18
74,19
90,30
30,52
45,16
34,15
64,91
2,66
93,54
46,1
41,66
41,39
93,83
29,66
12,33
64,87
83,83
18,77
54,81
53,4
58,11
68,22
9,14
63,15
20,73
90,13
78,59
59,98
5,98
2,90
66,39
15,48
50,76
84,98
15,30
28,96
33,1
40,30
42,62
64,26
36,39
37,43
89,29
44,80
100,7
75,17
75,62
93,86
74,95
93,20
84,22
98,85
17,86
97,60
99,12
3,85
61,2
35,23
2,71
43,58
56,63
6,58
87,4
23,50
41,33
70,32
68,17
89,92
51,1
34,13
3,59
13,31
35,67
9,3
95,20
14,68
72,0
13,22
43,96
41,78
98,43
9,32
1,7
35,57
7,75
75,96
46,89
56,29
57,90
17,68
91,67
17,27
42,11
53,1
29,91
50,2
14,90
1,24
93,40
99,63
56,50
11,62
4,49
27,16
51,88
91,55
29,4
52,51
71,32
72,60
9,85
17,89
75,85
81,49
27,53
29,77
47,61
64,11
98,34
76,87
80,26
89,75
88,37
99,15
57,20
99,17
78,44
35,6
18,32
21,50
23,61
48,83
80,100
20,56
21,9
13,23
78,97
7,3
6,30
9,8
23,10
28,49
22,4
88,72
94,21
7,35
97,11
43,88
31,57
23,91
22,6
53,21
99,88
31,13
74,65
59,77
74,74
75,7
54,80
17,73
51,97
62,47
56,95
61,46
81,14
56,46
15,83
45,32
62,62
57,24
44,62
23,70
74,47
42,18
96,38
73,60
79,38
29,30
45,45
11,56
95,32
79,4
5,90
6,33
40,17
43,98
32,58
95,99
31,20
93,45
55,21
44,68
86,75
86,32
44,25
77,92
89,43
89,76
38,24
8,34
9,79
42,31
82,88
19,0
67,100
28,29
19,77
81,58
75,24
30,46
34,74
28,26
40,87
13,80
75,11
18,12
86,31
49,25
68,3
95,65
22,35
76,82
30,38
68,99
90,66
13,99
56,22
65,73
52,73
78,30
64,94
21,38
8,39
34,47
92,97
45,67
27,52
23,58
75,60
86,66
27,8
66,100
50,62
85,92
11,85
55,95
8,38
27,23
11,9
27,94
63,95
51,54
92,46
90,75
55,11
34,36
55,98
60,81
56,34
76,89
83,74
12,35
38,82
96,44
2,21
94,66
41,65
82,46
10,19
3,90
94,47
17,93
38,60
16,77
0,5
64,24
34,62
83,34
13,99
89,91
89,13
60,89
64,76
58,56
32,9
65,68
31,7
24,53
1,100
47,47
35,82
33,35
25,76
44,54
63,76
7,39
62,71
49,57
18,26
31,76
83,7
37,69
97,77
61,72
92,8
6,0
12,6
92,6
0,47
27,65
44,8
8,41
79,93
82,89
18,19
21,61
30,34
78,31
33,54
81,99
39,79
10,85
21,23
82,69
46,37
15,100
32,20
61,7
77,47
67,43
69,63
59,65
70,28
69,40
10,35
2,67
40,84
28,0
39,77
45,98
4,87
68,65
58,42
69,6
55,70
88,18
85,87
73,16
72,2
2,28
38,86
68,19
22,20
54,86
40,28
80,57
23,60
19,85
28,56
56,63
31,71
16,67
8,33
21,19
18,23
40,40
100,97
45,14
45,16
94,50
33,51
54,57
75,73
52,16
32,63
28,97
60,63
26,36
57,12
77,72
9,31
54,47
27,39
2,12
79,59
96,81
77,60
6,49
78,38
49,28
95,97
13,1
43,3
30,79
68,93
68,76
50,7
33,6
84,20
21,91
4,33
6,7
4,34
97,80
67,46
91,46
77,1
12,86
39,89
51,41
25,51
22,29
3,8
24,9
57,64
24,35
70,2
8,33
68,80
15,40
82,0
70,32
96,35
35,68
53,96
49,50
90,37
80,74
80,37
60,4
79,34
92,90
88,28
21,73
44,55
39,97
87,27
12,53
62,47
36,83
42,33
46,68
21,58
23,76
80,48
22,64
54,8
99,35
48,71
4,28
8,93
76,21
28,34
15,52
72,47
33,13
66,34
97,18
33,0
98,20
65,78
48,10
77,40
54,0
71,80
12,81
24,19
97,3
2,63
67,32
58,28
38,50
61,13
36,88
52,90
60,26
95,86
33,26
3,36
14,85
39,94
21,21
76,62
82,5
49,95
55,8
38,83
73,52
7,89
46,44
57,90
31,49
100,54
75,6
25,10
24,100
80,60
57,90
25,74
14,14
72,0
41,65
49,9
57,26
3,0
50,28
77,89
43,32
81,9
15,40
85,24
87,89
44,73
19,92
72,85
38,53
29,90
24,43
20,6
65,5
49,36
89,32
27,88
32,20
55,50
74,28
75,98
57,18
0,89
84,91
46,54
57,86
52,87
47,1
90,48
41,67
91,86
84,83
7,75
49,7
90,12
38,13
52,10
18,10
40,23
49,15
76,98
85,94
21,20
89,69
91,16
23,11
99,99
48,79
84,94
3,6
32,64
65,18
74,18
69,19
82,53
92,52
77,77
57,40
33,63
8,1
58,6
31,1
27,96
24,54
73,38
21,15
21,0
41,76
98,98
68,78
39,78
47,19
74,56
65,7
17,80
16,0
69,62
67,99
75,5
75,87
75,40
83,10
29,43
1,67
12,68
25,48
6,31
26,44
58,56
48,100
44,47
5,38
80,23
97,88
54,68
29,41
61,22
56,53
89,91
47,95
80,82
40,10
58,75
76,64
33,100
16,61
100,16
42,61
76,58
56,86
99,38
23,46
6,5
3,39
62,69
57,12
41,10
62,80
88,64
25,16
31,25
24,37
91,72
6,80
25,2
42,35
17,0
71,3
41,34
34,78
15,86
62,0
1,4
32,44
