col_1,col_2
23,60
38,20
12,100
29,97
27,52
76,42
27,19
7,5
12,64
89,7
44,72
25,67
14,100
8,13
2,89
18,65
53,75
25,40
10,93
11,87
84,30
100,46
82,70
81,10
27,48
53,55
74,77
8,32
52,54
46,86
56,80
23,39
80,75
89,71
71,42
2,45
89,52
42,19
6,71
16,58
36,5
7,38
51,56
96,67
95,84
77,0
35,7
58,67
78,39
35,53
50,83
59,5
52,29
36,42
82,41
18,9
91,43
30,42
90,67
30,38
33,80
67,93
27,90
39,58
25,42
2,83
98,49
48,76
70,14
47,24
22,95
6,85
73,91
77,49
91,12
38,51
66,30
21,57
5,2
9,80
79,45
58,10
56,88
39,31
2,8
38,23
90,3
76,49
66,57
16,58
7,70
28,36
70,43
64,28
55,92
4,20
51,7
43,72
75,24
27,39
23,93
14,92
39,55
27,58
0,78
49,21
14,29
74,84
94,9
80,79
84,59
4,33
99,13
38,94
16,60
74,91
15,0
5,94
63,71
63,27
71,83
58,37
77,84
65,45
7,46
4,48
4,25
74,38
15,100
32,42
30,0
58,36
15,64
0,85
50,93
37,24
58,96
98,16
45,17
83,32
12,24
29,47
18,37
73,64
45,65
14,45
64,23
11,99
96,72
97,14
100,88
76,12
3,95
87,84
62,57
65,52
94,50
8,45
84,69
67,61
30,10
52,28
77,16
34,31
82,88
83,82
86,59
35,41
88,31
53,55
71,57
52,57
51,37
33,98
5,98
92,37
84,74
14,44
42,99
74,44
13,30
40,39
63,35
20,9
27,54
14,22
27,79
65,11
67,100
44,9
71,98
60,82
87,84
49,20
27,40
36,68
28,66
75,33
1,80
50,29
100,50
86,31
30,74
35,48
75,54
53,9
56,11
52,27
17,66
89,29
39,16
97,88
55,62
15,12
5,98
4,1
22,6
83,33
97,90
93,51
99,51
13,22
33,7
38,32
7,24
8,87
87,85
48,28
2,10
97,77
39,33
31,59
42,99
58,30
4,0
61,46
49,54
91,74
54,50
98,83
45,98
1,50
2,59
20,2
22,24
15,12
17,15
80,5
23,19
19,33
11,6
69,46
6,35
2,46
6,97
63,87
66,74
78,89
20,32
86,87
42,60
30,97
93,32
82,60
67,60
11,2
98,25
47,100
81,85
49,50
24,49
82,45
20,87
62,19
96,81
11,34
16,18
