col_1,col_2
12,3
79,8
78,94
37,7
54,42
32,8
14,93
21,44
4,30
16,78
47,91
45,18
10,28
48,5
1,5
80,94
50,96
100,73
39,75
90,41
99,89
11,93
36,3
2,58
81,0
99,52
9,48
2,93
19,65
23,39
31,23
53,20
8,32
88,18
0,71
71,62
2,78
81,72
73,48
76,93
49,64
80,72
11,8
11,48
60,26
61,1
12,15
20,47
6,34
76,10
55,95
81,96
91,69
63,72
72,6
78,98
2,38
79,98
32,20
55,6
33,43
76,9
91,87
3,85
11,19
18,19
4,96
4,4
20,73
29,18
5,21
91,40
92,100
20,76
38,31
67,28
93,82
95,93
45,11
85,99
90,78
44,74
80,32
81,7
53,42
51,15
69,70
83,25
44,66
98,90
15,72
33,42
32,51
50,32
30,53
34,53
58,34
17,23
20,96
58,19
21,28
41,74
77,20
66,71
27,97
44,76
22,20
63,55
83,38
70,98
53,25
72,7
21,8
8,35
55,41
0,81
64,76
69,10
41,23
41,54
10,9
82,70
35,16
75,65
13,72
66,55
86,93
6,99
23,38
83,49
92,10
84,79
86,27
76,32
41,49
33,61
51,25
11,13
88,13
30,79
85,36
37,82
6,22
92,80
43,13
87,83
14,70
35,16
77,88
29,40
69,42
28,23
40,54
58,14
70,85
34,47
91,13
93,66
68,87
86,100
35,49
53,68
77,86
39,58
30,18
9,20
71,86
95,53
90,99
77,12
51,83
54,92
77,87
60,7
85,88
73,79
31,55
84,66
30,71
80,77
67,14
35,82
19,51
83,10
37,64
71,66
13,31
29,73
55,5
96,13
97,44
10,94
90,97
37,16
94,72
27,28
35,42
0,55
59,33
50,68
85,78
50,94
64,93
84,63
23,32
31,9
98,7
95,42
52,43
50,98
97,65
51,89
64,100
16,30
73,42
65,51
44,36
21,22
73,69
14,18
2,84
32,59
54,78
38,42
84,100
34,42
13,40
61,47
13,32
98,34
37,36
70,100
87,23
40,40
98,99
64,35
94,25
12,56
83,54
89,33
57,86
72,39
69,9
89,95
47,81
19,45
23,10
15,91
78,43
32,58
43,36
100,45
3,12
40,45
92,14
54,84
53,92
45,0
91,14
83,16
69,12
81,7
83,61
80,45
25,13
79,73
3,10
12,10
73,16
91,13
15,18
82,58
88,37
94,59
29,47
47,54
10,75
92,27
95,70
70,51
8,90
32,86
85,33
46,19
94,98
3,97
64,76
95,80
25,18
81,50
27,54
44,28
59,30
19,27
31,35
46,90
79,2
18,17
97,29
55,2
14,79
65,94
11,39
89,3
91,21
62,13
82,90
57,89
4,60
60,24
74,0
24,6
13,59
62,15
86,45
91,64
2,47
75,18
6,22
43,32
26,68
88,100
24,67
97,71
48,40
55,85
7,70
62,43
23,51
80,36
92,46
21,8
71,21
38,67
11,65
61,42
87,99
14,62
14,40
79,56
13,43
72,5
83,56
0,16
26,92
28,4
68,34
38,69
9,26
84,15
43,20
15,50
29,99
52,51
25,18
12,44
19,3
13,64
60,81
97,40
45,52
90,3
51,65
79,43
48,56
32,32
84,13
82,32
99,27
22,73
72,14
77,19
95,52
13,15
67,35
78,20
64,30
85,61
11,28
85,31
15,34
9,38
88,21
33,40
31,35
49,28
36,55
95,12
51,94
21,36
34,29
86,37
36,62
40,85
1,44
23,36
90,39
31,28
2,69
64,42
69,23
68,85
5,54
18,47
41,65
70,56
12,100
22,18
17,90
47,44
77,8
49,68
77,90
0,79
3,10
35,39
76,99
8,62
24,96
100,78
30,6
59,22
39,25
71,71
51,71
9,65
58,9
92,8
81,50
14,88
42,65
3,62
54,55
45,93
78,61
34,44
90,84
62,39
97,66
7,66
66,97
43,86
84,38
78,18
99,9
89,18
99,88
8,39
28,23
69,86
41,71
25,85
59,8
81,1
79,66
72,33
54,88
25,100
7,99
68,41
3,16
38,21
84,57
93,11
58,71
87,85
45,31
17,7
12,3
89,92
79,29
5,61
17,60
91,85
43,79
95,27
42,6
70,98
56,78
12,53
79,74
34,94
94,82
9,33
13,75
80,42
14,25
53,4
85,60
80,38
31,33
18,74
49,1
17,0
71,100
2,33
53,94
67,86
78,13
55,84
46,82
80,56
25,82
38,23
47,24
35,71
83,49
58,98
64,47
64,77
8,61
10,63
47,19
11,46
87,93
21,70
83,60
78,100
81,33
54,61
62,76
6,54
10,24
3,97
18,61
35,24
8,32
63,37
62,23
40,97
45,35
81,50
13,53
21,95
74,11
100,0
6,86
50,85
27,46
56,64
85,17
15,52
61,74
31,92
19,53
59,86
34,47
99,59
61,51
32,96
18,100
78,36
68,8
47,48
34,93
13,45
36,17
2,80
55,77
44,54
64,100
88,56
75,90
76,19
48,2
49,99
74,22
95,40
35,95
28,26
44,32
56,22
42,4
85,17
17,95
49,4
57,49
98,6
27,4
48,93
92,42
62,41
24,67
82,58
24,55
21,94
47,29
37,61
53,38
8,22
44,20
91,4
46,9
30,43
63,79
20,82
53,68
90,0
68,75
15,68
88,56
69,85
70,52
24,26
59,37
90,21
83,16
59,5
31,92
63,39
58,73
81,44
36,33
62,91
76,91
70,75
49,1
38,72
86,90
62,100
97,35
96,91
52,94
22,81
24,81
78,86
70,76
84,73
26,49
3,43
73,29
89,28
49,35
42,3
70,7
58,31
15,92
39,13
74,81
2,47
65,9
99,18
60,54
9,94
40,60
75,20
71,20
6,96
59,52
78,41
21,90
48,71
41,76
22,53
84,35
22,13
26,34
3,88
32,87
63,100
83,46
94,27
70,90
53,45
25,20
85,4
44,6
50,75
61,56
16,55
60,98
13,45
55,55
78,45
63,0
42,23
42,35
9,63
25,32
3,82
44,26
73,30
94,44
94,21
49,82
70,15
22,98
33,91
98,55
38,81
10,34
32,70
12,20
79,22
99,11
92,48
59,30
94,90
10,53
66,0
59,33
64,59
22,21
23,87
9,83
88,70
74,100
53,44
71,77
12,68
18,81
14,77
71,3
45,60
85,84
71,44
7,38
0,41
72,99
22,0
96,45
4,79
31,69
41,87
35,50
12,83
62,61
50,44
80,72
6,41
74,51
61,100
26,9
12,84
70,47
33,30
3,5
11,27
64,75
8,68
22,0
31,94
94,4
92,9
81,73
41,15
81,20
41,26
43,14
63,34
74,22
6,27
76,57
85,92
20,95
50,75
78,19
16,98
34,87
13,24
44,78
12,36
13,87
100,1
62,73
65,34
53,63
41,96
36,88
42,24
33,13
39,87
62,76
54,31
48,20
36,28
61,9
27,83
84,48
63,36
52,60
71,83
15,97
88,40
92,86
9,99
16,61
13,70
41,22
44,96
10,63
42,90
73,18
100,40
81,61
93,77
82,76
12,13
43,44
50,50
57,95
97,25
8,96
12,26
24,68
40,52
49,57
29,46
7,29
22,55
24,90
7,90
13,44
28,24
4,81
26,41
29,48
84,73
36,78
33,21
41,16
21,75
52,64
98,75
91,75
20,68
62,80
89,44
10,76
5,91
86,58
38,92
83,19
62,68
24,96
27,29
91,41
79,86
100,41
81,84
84,40
93,6
23,25
56,89
35,6
85,28
64,24
14,0
81,28
31,56
12,5
32,83
66,42
26,43
91,19
80,20
80,28
71,30
19,69
8,11
40,3
79,55
59,88
29,96
28,98
86,20
43,26
64,94
68,66
49,96
89,27
13,58
92,53
11,42
73,62
39,61
77,16
10,72
75,81
95,36
17,79
55,12
65,67
57,24
77,78
59,66
77,72
76,95
42,74
70,35
94,62
95,74
45,55
87,63
30,74
79,30
63,66
67,34
10,67
74,66
99,67
20,7
97,40
45,60
91,17
55,87
27,68
11,64
56,90
30,58
92,49
20,70
27,23
97,91
40,76
40,0
0,52
11,56
55,87
94,95
57,48
41,26
30,16
82,85
100,87
14,69
89,97
18,65
57,86
21,24
91,82
86,55
54,13
81,80
90,86
38,95
29,7
20,26
40,0
57,86
49,48
35,45
95,72
100,16
10,52
77,18
73,43
46,78
0,20
13,93
56,65
16,19
58,64
23,59
3,23
40,73
43,67
97,16
32,62
81,97
33,28
92,4
27,28
13,84
3,87
69,85
90,29
30,49
78,31
73,30
68,93
41,81
89,49
30,89
33,22
49,63
78,26
35,73
16,71
50,1
16,35
58,54
9,77
88,52
21,15
85,96
11,16
76,35
9,23
93,92
93,38
56,26
72,37
34,8
66,26
29,78
60,18
89,85
83,77
36,41
