col_1,col_2
4,98
40,57
92,12
95,35
94,65
78,98
47,85
13,96
88,80
98,72
62,100
89,61
32,98
69,49
22,47
24,27
17,52
55,57
65,53
43,76
21,80
11,53
4,60
3,76
57,31
10,71
25,89
15,51
94,25
11,7
44,17
43,24
43,44
92,50
15,46
65,88
13,23
83,78
98,72
3,17
20,35
58,95
18,55
81,51
81,49
7,49
49,72
25,48
6,62
4,58
77,39
72,98
87,0
0,37
48,68
86,56
75,82
82,45
100,96
70,19
66,64
44,36
37,25
45,9
49,66
44,75
73,35
83,51
29,97
57,73
88,25
36,22
19,43
72,45
87,14
83,9
35,20
3,24
75,63
20,5
53,48
92,38
96,52
62,37
26,30
72,69
94,56
76,27
87,47
63,52
87,45
6,9
47,46
45,13
94,85
4,88
67,96
48,90
65,41
9,59
99,19
87,65
9,92
8,58
27,87
2,1
80,74
42,3
99,91
24,59
51,22
99,74
97,93
42,11
51,92
100,33
11,70
48,63
21,100
5,96
93,49
76,97
36,9
61,34
45,8
71,74
61,62
97,93
45,0
48,24
44,52
96,80
52,23
59,21
9,25
28,15
95,3
14,90
16,100
83,13
65,24
4,75
34,26
75,11
9,1
69,62
32,96
40,27
52,61
100,98
41,79
8,43
69,6
87,79
82,98
94,46
66,9
36,12
14,71
86,78
27,51
39,28
95,41
73,75
73,0
41,60
54,58
65,84
19,20
13,97
38,66
63,6
42,41
52,4
93,2
46,93
72,76
58,17
79,96
43,14
100,36
83,10
14,96
75,2
41,77
44,55
93,51
74,93
12,11
75,54
37,76
14,35
79,4
94,96
85,2
72,95
97,54
19,13
28,77
93,96
68,53
30,79
46,10
34,34
40,9
99,27
0,98
95,6
46,30
57,81
15,87
84,19
35,29
6,51
45,98
30,62
54,47
63,61
22,97
14,76
20,100
58,86
51,6
58,92
70,27
33,88
86,47
22,79
33,52
16,83
27,55
14,95
22,100
89,86
57,68
58,58
33,96
23,34
29,11
59,89
0,25
19,81
7,69
7,69
7,28
78,77
6,19
89,21
50,92
97,47
36,8
58,100
76,62
72,19
10,93
30,82
47,16
88,6
54,78
24,62
23,84
21,42
10,38
74,78
95,45
54,24
76,88
61,100
52,9
75,86
68,16
72,44
48,9
69,89
32,60
0,53
68,8
75,6
96,83
45,34
13,21
31,52
68,43
13,40
6,100
51,100
72,96
9,33
81,41
38,35
52,27
37,22
20,28
0,8
84,28
70,68
14,41
85,47
83,57
51,100
38,78
11,41
84,86
27,21
48,51
83,32
84,27
9,20
66,12
43,87
96,82
88,45
59,35
14,97
27,65
44,81
9,65
20,94
57,3
34,91
22,53
59,93
27,60
87,92
95,95
7,27
0,5
33,3
99,71
52,44
99,19
23,50
14,5
22,12
22,87
78,88
63,90
75,89
72,31
52,30
37,77
56,37
27,20
64,78
74,53
6,75
76,29
69,96
92,15
23,69
29,58
53,9
1,39
88,26
43,34
35,41
1,54
27,42
76,59
35,96
60,20
56,0
55,84
91,67
38,81
61,13
48,23
50,56
28,98
60,51
8,97
22,84
86,62
18,86
52,95
11,98
88,20
91,39
86,52
91,15
28,8
97,9
71,39
9,69
99,19
34,30
94,49
67,81
59,29
14,53
61,9
17,55
87,69
59,92
69,44
62,56
41,15
88,87
34,22
33,36
57,30
26,100
23,54
73,48
24,6
79,65
78,57
2,22
84,33
47,59
100,50
27,76
36,67
34,78
28,46
81,84
43,2
15,38
62,33
64,49
29,26
79,5
35,38
22,67
1,72
60,63
77,6
59,90
59,32
51,92
46,52
90,32
96,82
98,40
58,82
73,60
45,17
25,23
23,89
90,81
5,26
56,19
52,81
41,44
64,83
64,79
9,53
99,9
47,95
42,25
21,9
49,72
57,78
71,17
27,65
89,50
7,89
98,44
17,84
30,100
60,74
46,74
83,34
46,47
11,34
7,12
80,29
71,35
38,90
7,53
92,77
68,100
0,37
85,5
9,96
27,25
75,64
97,87
85,48
72,3
52,8
86,90
98,26
10,18
44,13
20,23
58,7
52,16
100,64
94,41
82,5
17,13
23,51
4,89
65,10
8,56
8,84
13,25
98,99
24,72
66,79
69,63
78,7
7,42
87,4
36,40
63,23
59,25
0,92
