col_1,col_2
86,16
30,45
15,9
76,52
12,5
15,82
100,33
2,59
44,63
78,48
41,7
50,51
3,8
85,9
66,13
95,74
32,89
32,14
2,49
35,35
49,99
41,96
74,76
67,1
36,41
4,66
61,36
26,86
35,77
71,63
42,12
39,10
45,15
59,34
96,17
19,75
32,14
65,73
88,44
34,74
38,39
97,13
78,45
26,52
82,31
2,23
52,7
96,10
0,61
20,31
61,34
74,20
28,24
32,44
17,33
63,6
11,71
61,87
53,49
6,24
24,71
39,73
81,3
88,61
91,64
99,5
55,98
28,17
80,37
0,77
9,3
25,3
35,61
98,48
15,9
9,32
75,37
31,33
13,47
93,88
61,15
57,52
87,78
73,57
47,33
38,24
79,11
52,46
12,25
14,21
61,86
5,41
48,0
80,19
59,15
16,60
35,92
73,83
35,35
68,67
95,16
24,77
64,16
32,2
51,88
85,3
52,20
71,37
59,41
38,33
26,92
89,43
2,85
52,86
70,97
83,9
69,89
26,40
22,84
59,27
64,74
86,3
37,1
37,48
78,12
46,89
8,41
15,38
41,83
90,66
23,63
80,57
95,67
36,94
82,46
33,81
4,71
77,11
33,44
65,31
47,70
96,52
71,8
36,79
92,64
39,78
19,30
28,88
33,32
35,68
47,90
8,24
36,80
15,38
69,5
88,44
41,38
66,84
35,29
17,73
71,63
29,1
49,23
38,58
30,31
62,24
72,8
81,31
61,32
38,8
11,80
15,88
0,29
28,92
86,35
46,65
83,35
33,79
5,35
85,40
31,44
32,29
77,44
78,19
81,82
59,28
23,21
22,55
23,74
55,71
10,89
13,12
46,56
46,39
88,12
41,86
44,87
90,81
57,76
51,44
98,12
20,71
64,61
2,87
26,70
65,35
89,10
50,85
41,84
7,16
70,29
20,91
36,18
1,10
71,67
73,37
17,98
4,5
84,60
84,73
27,63
69,45
64,58
50,91
93,78
97,62
54,35
32,34
55,40
88,85
4,3
83,89
46,61
91,20
7,6
49,79
32,35
22,25
81,65
80,59
19,71
67,61
72,96
44,47
57,17
68,73
46,79
0,64
71,56
41,10
13,84
75,5
38,52
28,35
56,24
10,20
57,94
25,12
79,50
31,70
26,77
68,9
74,60
34,19
3,33
69,61
21,63
66,37
58,34
80,5
32,43
62,84
70,40
68,63
19,83
81,17
61,27
63,28
15,57
91,41
14,39
76,58
42,6
2,61
27,8
30,36
81,19
77,96
12,1
90,16
82,56
95,83
55,18
36,73
44,97
58,25
28,74
30,64
36,60
40,89
77,62
16,76
20,4
88,69
65,3
37,9
12,37
40,45
58,93
58,59
17,81
58,11
72,84
87,78
4,25
81,84
48,7
34,51
82,44
9,97
45,96
83,78
23,90
26,23
12,78
66,76
10,29
73,14
17,49
97,47
18,94
57,83
79,3
54,42
93,55
66,34
87,52
87,85
44,15
