col_1,col_2
97,29
58,33
77,51
67,43
95,38
26,91
53,20
89,80
14,21
88,92
68,84
22,46
49,92
28,83
82,26
24,82
42,65
78,44
33,26
97,87
65,47
77,77
19,94
55,4
84,93
3,51
7,60
13,74
29,36
25,19
51,12
30,32
28,24
60,51
16,66
92,5
81,64
11,41
48,77
88,93
30,91
54,25
8,90
30,50
40,49
39,1
36,31
5,21
31,58
11,97
2,22
17,88
17,8
82,29
48,66
41,20
78,1
65,44
92,17
10,31
15,85
98,50
10,14
78,11
70,1
88,13
70,96
53,36
37,6
36,55
1,12
16,28
1,35
70,37
70,86
90,82
68,22
78,29
1,58
33,96
19,70
58,68
39,94
38,67
46,85
22,72
71,36
71,20
97,61
73,3
71,11
17,12
98,99
33,50
13,87
26,51
82,68
36,28
19,50
69,84
52,66
48,74
78,3
9,40
73,41
13,99
12,90
85,95
35,70
45,73
70,56
36,42
26,29
54,88
3,79
92,39
97,38
79,0
50,14
18,13
32,59
46,38
55,47
60,76
96,19
16,24
31,5
69,75
42,48
69,21
46,62
18,65
44,28
30,89
28,26
18,42
33,91
73,87
28,87
47,70
0,19
71,15
45,91
62,45
53,45
1,76
90,24
12,3
16,36
40,34
57,30
67,82
19,5
98,61
6,98
7,48
77,5
13,99
65,0
68,51
78,15
94,87
18,50
61,24
78,59
61,40
25,25
86,83
86,48
17,51
25,24
86,63
96,70
5,46
85,34
84,18
26,62
90,42
62,21
82,46
35,63
18,32
16,92
40,91
82,82
55,83
62,89
72,4
78,23
72,39
74,9
35,13
89,43
38,85
100,16
1,28
93,92
41,24
97,62
52,18
38,18
0,92
95,60
42,0
66,46
13,10
26,57
40,100
39,68
77,76
86,27
53,81
25,11
97,77
80,85
76,88
51,19
0,16
95,95
28,66
13,95
77,43
16,36
78,53
58,53
90,5
6,99
76,74
32,57
9,62
43,86
30,69
26,6
48,38
31,89
37,72
41,5
53,28
20,26
68,25
13,15
86,58
28,14
37,100
0,3
47,60
22,71
95,22
97,69
84,53
17,59
12,55
53,27
16,93
97,15
8,22
53,35
89,74
69,30
51,84
93,24
11,4
40,51
61,25
36,12
8,54
60,57
65,27
40,95
85,6
31,33
51,73
74,59
35,2
12,70
19,22
26,21
16,95
69,3
96,72
94,86
68,0
42,27
72,63
79,95
7,35
95,7
100,71
20,73
0,60
26,17
10,93
97,84
96,17
24,58
83,63
82,77
55,1
17,35
71,33
23,82
76,38
14,42
17,94
15,98
59,45
65,53
50,70
80,34
6,55
22,73
86,32
31,45
17,95
85,12
8,17
81,44
25,25
36,98
42,88
94,64
97,1
57,56
68,70
3,44
26,8
6,21
22,28
77,15
79,55
63,16
99,81
61,79
95,88
68,88
24,68
16,9
55,75
39,63
69,97
77,47
95,77
32,80
47,53
86,86
19,79
14,76
93,51
95,66
100,63
28,53
49,50
2,100
15,68
32,90
68,65
5,39
18,87
56,30
12,96
91,63
18,86
41,14
52,3
29,52
62,91
21,61
19,14
39,94
41,75
56,9
80,33
47,91
31,60
67,87
71,58
67,37
48,74
97,72
27,90
30,47
30,26
50,54
74,68
4,40
69,60
14,59
28,50
83,56
7,96
27,56
37,14
44,70
24,84
41,85
40,7
23,14
31,19
17,75
80,77
61,83
18,4
81,84
10,64
60,89
75,24
36,91
21,65
62,58
36,53
1,39
67,99
58,68
50,5
72,93
17,91
38,23
14,70
68,77
45,42
36,63
56,86
9,29
0,68
45,76
1,73
48,49
69,2
80,29
64,28
25,87
44,97
60,74
58,49
75,47
93,39
61,99
63,9
31,94
1,75
73,30
12,84
58,45
62,72
22,67
55,67
40,71
59,5
7,63
71,26
1,43
33,39
45,95
10,32
20,68
36,25
20,14
26,96
22,23
63,7
49,50
29,36
32,98
82,72
48,45
38,1
23,20
59,72
37,68
98,62
47,83
88,21
88,53
90,96
9,100
31,94
9,18
53,71
89,2
4,17
23,49
47,12
52,21
38,86
92,47
94,77
7,1
22,97
20,28
90,7
67,97
70,68
3,94
77,38
61,53
53,27
80,79
49,12
72,2
23,88
15,60
48,80
45,26
49,31
62,59
13,91
38,52
6,1
74,16
17,38
85,56
86,15
54,14
64,5
86,65
26,93
77,27
95,61
17,11
2,90
69,10
8,80
42,27
1,72
28,31
7,14
67,70
59,97
93,91
8,26
10,39
33,36
6,23
20,61
38,70
58,19
70,3
100,94
2,65
0,73
38,10
90,12
20,49
4,7
68,40
88,61
39,64
30,31
49,66
70,30
10,83
81,8
77,36
28,72
83,65
28,56
19,25
40,15
36,73
78,66
81,34
36,1
57,80
95,76
0,77
11,27
20,17
45,52
52,54
88,69
68,10
60,15
27,18
98,93
42,25
45,16
68,86
62,38
2,85
60,24
33,16
52,92
60,73
32,82
73,96
74,73
80,60
100,55
23,27
86,78
28,6
60,67
77,22
88,22
89,59
99,17
48,53
2,66
80,97
71,72
59,53
69,35
57,63
27,33
86,87
79,94
18,62
95,69
46,29
94,90
42,13
14,34
36,32
37,84
96,64
1,52
49,44
10,4
29,58
76,43
53,44
95,83
5,14
64,15
83,60
18,53
29,95
27,43
65,15
28,27
7,49
63,12
19,41
54,94
28,31
31,54
69,5
4,52
67,48
39,31
77,28
66,68
74,6
10,9
73,5
94,16
48,14
13,76
77,78
15,1
47,49
0,28
72,78
29,88
0,12
1,74
8,44
64,61
74,48
77,86
64,44
13,87
35,23
81,21
99,44
80,85
95,73
0,100
18,36
2,2
98,82
13,54
68,95
13,71
89,69
68,69
13,73
2,80
60,53
85,83
1,71
66,54
96,93
3,89
40,7
100,61
49,49
68,69
81,90
57,74
25,74
69,19
97,10
10,56
47,28
95,51
14,30
31,90
80,65
29,19
14,12
65,68
34,4
96,87
96,89
69,90
54,22
31,10
48,83
85,79
94,29
18,35
45,58
21,68
19,11
63,24
14,89
88,16
67,58
45,37
3,42
89,34
98,72
22,68
29,72
55,48
89,28
29,71
20,17
79,93
10,75
69,81
82,74
85,43
91,98
20,24
29,52
76,1
68,79
34,28
100,65
84,57
11,36
18,17
38,8
35,56
98,69
24,15
71,59
0,5
92,90
25,43
49,92
90,26
78,96
30,37
23,76
14,4
44,97
22,35
100,13
32,35
51,12
88,29
93,76
20,33
99,48
6,69
91,15
95,6
2,19
16,71
2,95
26,34
13,48
55,86
83,28
77,10
76,91
62,52
68,100
20,11
63,30
63,63
39,61
15,36
90,96
99,92
100,100
64,87
39,7
41,53
19,92
43,76
35,86
51,27
26,58
57,10
94,71
30,44
44,100
42,89
4,60
12,9
76,48
100,70
62,93
32,42
8,68
31,66
98,14
4,79
56,44
89,25
22,49
100,64
91,76
43,39
69,72
20,74
27,51
62,4
100,86
11,48
79,79
9,53
4,31
30,23
38,62
9,91
94,15
99,82
69,28
13,40
94,55
55,13
13,43
26,84
81,48
14,84
72,24
40,82
24,82
52,63
61,69
14,60
59,10
75,69
97,0
0,83
13,14
71,90
68,30
36,3
100,4
32,82
81,36
83,93
30,15
80,8
11,51
85,5
97,18
20,46
15,93
5,93
2,89
79,46
25,48
12,21
98,64
75,23
86,25
36,88
33,58
99,51
93,12
72,29
84,51
87,66
90,40
23,19
47,1
86,25
82,60
46,77
13,25
89,36
99,63
51,41
26,99
0,39
48,73
57,29
63,96
77,41
87,16
33,62
9,17
31,59
85,20
49,8
25,74
67,96
47,81
67,82
12,52
87,47
57,11
47,12
89,0
34,41
75,19
52,53
14,99
75,81
58,17
22,32
97,18
91,41
1,78
62,6
48,94
34,65
12,88
63,95
19,9
12,84
97,74
19,57
87,77
13,71
96,58
79,90
38,94
42,29
94,81
9,47
59,37
29,22
97,42
22,77
2,83
68,67
65,58
15,53
21,18
39,98
99,56
2,55
99,16
63,73
59,58
73,11
73,71
36,8
67,10
71,66
75,81
54,73
29,4
82,71
61,86
65,60
77,12
85,25
79,50
67,32
73,27
37,61
82,18
85,82
35,98
29,32
84,82
57,81
20,3
87,63
1,12
44,87
2,86
48,72
95,65
83,17
55,57
87,77
86,38
95,23
49,31
26,63
77,75
6,85
22,11
1,94
80,73
56,82
100,94
57,50
19,89
37,57
