col_1,col_2
97,36
47,12
10,31
10,10
71,92
17,66
55,50
19,40
28,36
49,89
22,92
94,58
0,74
46,16
65,15
49,46
15,18
20,25
24,40
33,63
16,55
68,8
78,18
46,27
28,8
7,58
0,72
82,77
98,99
20,2
47,10
34,33
91,58
9,28
59,63
71,64
70,55
60,99
6,26
41,83
92,78
91,65
19,65
69,0
4,35
72,29
29,8
28,35
83,63
60,63
6,47
36,99
46,7
29,90
25,59
58,46
5,88
86,83
83,91
65,50
88,11
83,48
32,100
37,97
57,53
11,94
77,20
83,53
94,88
28,4
49,69
93,4
42,57
54,24
44,48
73,64
46,88
90,51
7,61
62,25
92,72
53,84
82,24
45,93
92,96
48,61
20,95
40,21
15,52
24,78
71,11
7,40
20,27
57,9
77,95
99,58
4,80
28,11
24,51
9,77
84,55
56,19
57,87
87,66
70,76
2,99
9,100
13,65
86,79
22,48
12,44
2,71
19,56
89,89
74,37
37,86
74,64
40,57
14,24
85,52
29,59
98,91
59,84
59,9
2,30
100,27
86,8
55,60
29,97
5,71
73,96
89,94
86,87
43,16
61,49
93,1
96,42
31,37
71,67
6,7
53,85
25,85
44,41
71,80
23,40
29,47
67,15
66,26
78,74
50,71
99,2
34,66
47,51
30,57
50,60
56,63
10,37
81,26
23,5
26,32
37,25
63,33
4,29
62,61
31,2
15,47
63,71
35,19
66,91
94,57
70,54
57,54
98,64
61,32
97,99
73,23
16,19
1,31
77,80
54,17
44,36
23,17
32,75
68,37
75,53
11,73
77,39
59,77
96,43
19,31
47,31
35,65
0,33
10,93
55,11
71,63
78,34
64,51
80,28
6,92
72,24
22,82
17,17
59,39
97,75
33,78
10,73
77,21
35,53
66,23
12,85
53,56
58,60
11,95
47,22
88,82
72,53
67,5
79,90
43,89
85,76
15,64
99,54
57,21
67,59
90,16
49,6
99,29
15,98
54,21
83,68
93,33
29,30
19,34
58,92
88,1
36,46
77,38
14,27
94,66
99,73
70,88
39,91
9,58
52,17
94,19
32,17
44,68
24,35
50,49
24,55
66,34
96,81
45,79
39,39
22,50
27,27
62,29
55,33
48,72
27,24
60,91
28,40
12,27
74,77
73,65
73,88
45,44
99,57
48,57
14,7
71,95
33,16
42,62
99,94
61,5
80,86
89,62
35,54
17,77
43,39
3,52
17,90
42,2
19,71
83,79
82,51
83,77
60,54
67,57
59,84
53,8
33,89
34,7
46,91
71,10
91,15
26,58
39,59
99,8
56,84
25,19
21,80
24,44
43,48
8,82
84,7
61,3
97,48
