col_1,col_2
79,81
48,73
10,100
24,81
6,20
70,86
96,89
2,19
84,59
98,24
20,63
61,36
10,38
14,20
92,55
58,94
49,29
7,99
18,27
96,59
80,27
64,5
49,21
78,33
35,67
68,24
74,55
23,67
46,1
14,0
45,65
5,69
57,26
91,1
96,0
5,64
92,18
57,87
1,25
34,14
84,98
37,85
28,29
15,37
81,33
73,59
26,18
66,37
39,2
77,10
95,1
23,100
49,12
56,88
98,27
51,7
100,68
100,65
13,78
23,4
70,33
51,61
4,85
44,55
26,43
93,44
70,75
55,39
95,6
19,82
83,39
60,82
5,36
9,30
7,23
90,22
28,47
53,83
77,92
32,97
41,61
79,64
30,59
84,83
39,59
58,63
21,75
57,46
79,31
23,15
25,75
4,23
34,7
93,89
19,23
50,39
54,30
69,9
54,33
37,100
67,56
1,53
9,30
39,93
86,16
3,73
71,35
19,39
85,0
82,27
87,5
60,98
31,90
58,10
3,80
18,51
34,64
56,99
14,70
41,72
14,73
92,53
51,74
79,20
48,98
66,75
14,78
27,84
91,34
50,5
54,6
55,37
87,96
5,75
50,51
18,86
96,44
56,27
10,31
29,30
20,89
81,97
8,79
66,44
86,95
87,18
14,91
30,11
78,9
39,52
37,31
98,49
85,7
13,36
61,61
96,5
66,54
98,58
15,2
98,34
87,50
64,90
62,80
87,48
26,61
72,20
19,73
44,36
67,92
17,13
81,14
25,73
66,47
48,74
26,33
99,42
81,69
59,27
46,68
88,28
16,69
100,19
10,93
7,26
91,60
42,100
51,8
78,64
36,98
49,75
81,60
68,88
27,39
92,32
100,53
24,27
63,94
25,28
36,22
59,66
85,44
41,97
71,85
40,88
14,10
30,3
45,69
67,98
29,34
20,51
80,76
31,73
51,98
26,61
10,9
53,6
88,22
63,15
62,36
51,71
87,74
61,9
12,83
78,58
10,81
67,33
71,84
60,48
18,39
52,85
0,71
40,81
60,85
38,96
10,28
83,79
66,29
28,75
47,43
12,25
19,48
79,55
45,45
29,32
51,74
68,75
16,97
91,61
61,91
9,93
39,38
25,10
6,81
82,95
57,0
41,93
22,54
72,52
76,67
12,61
90,87
62,2
59,57
73,38
51,70
33,8
51,74
86,66
21,92
43,32
59,47
38,2
62,92
12,26
78,49
22,60
21,52
27,11
99,81
78,8
7,42
68,84
94,90
24,4
94,23
61,2
73,6
35,6
94,98
37,93
77,14
24,91
49,3
97,66
9,7
49,0
96,41
64,61
91,39
70,7
34,29
63,67
18,92
21,29
68,47
39,85
67,87
90,21
71,6
92,4
46,12
2,74
34,13
61,63
49,46
84,48
12,18
54,25
46,14
49,29
6,65
52,13
86,41
7,58
51,60
18,8
57,35
21,88
65,16
75,66
87,64
73,40
24,90
71,10
75,41
15,91
52,35
15,58
46,93
62,80
87,55
27,74
16,80
13,41
22,7
82,87
69,29
58,67
62,11
24,95
50,16
33,37
99,80
4,47
65,67
90,65
54,53
78,14
51,76
53,71
81,57
67,88
100,27
48,92
43,32
40,45
14,33
48,55
78,99
56,76
6,12
41,44
43,11
33,77
60,10
60,15
25,49
32,53
10,39
16,67
80,37
75,47
0,96
82,76
83,76
48,31
39,33
38,90
12,27
11,87
75,80
38,8
59,7
36,29
19,42
45,23
38,98
29,30
67,30
82,18
57,18
66,56
16,67
34,31
58,45
53,33
4,4
27,21
50,73
99,25
4,43
78,54
14,3
30,9
25,93
100,51
99,41
59,67
45,10
24,49
57,88
43,27
83,15
4,52
100,92
68,42
97,82
66,92
81,9
34,77
64,12
19,93
20,75
97,88
21,54
57,12
21,46
6,63
74,27
21,96
18,17
76,28
88,6
97,64
12,66
93,97
78,31
20,67
49,54
0,0
72,92
6,45
23,50
73,77
51,57
56,43
0,65
57,20
4,36
2,78
24,42
11,25
4,92
76,58
30,66
42,12
88,70
58,65
84,94
14,36
37,56
51,12
54,82
22,25
72,78
100,70
78,25
97,63
88,78
73,67
84,39
92,98
92,39
22,4
98,90
86,17
84,6
42,68
16,9
91,43
83,16
33,58
66,53
52,53
59,82
85,23
18,42
42,9
37,67
90,55
20,28
99,72
66,31
3,95
32,70
94,55
70,83
73,57
100,71
31,48
22,47
87,90
89,56
24,55
54,90
11,26
48,56
15,5
61,62
46,100
52,20
16,81
39,7
79,2
90,99
85,46
95,99
100,94
66,54
76,98
81,40
99,90
22,0
11,92
91,72
55,77
23,69
8,35
18,53
12,24
85,1
13,50
77,47
33,36
89,21
20,41
11,72
51,62
54,80
79,12
35,64
59,43
16,92
31,31
54,10
39,95
0,75
16,86
41,50
20,88
29,60
37,21
35,22
4,30
51,9
43,14
7,86
4,33
20,25
50,98
26,21
48,10
91,69
57,76
25,28
42,36
25,74
3,53
13,11
55,25
15,26
10,100
3,32
3,28
26,84
19,31
63,9
84,39
44,29
38,14
91,63
28,31
58,77
80,5
25,23
84,48
56,20
34,73
82,87
45,74
56,75
9,16
37,92
90,17
96,23
86,26
71,20
16,59
20,98
65,61
43,19
98,74
55,5
31,32
44,90
43,11
75,89
66,28
3,14
58,15
16,43
94,63
73,83
12,35
40,7
4,27
17,94
76,36
40,89
52,4
6,88
9,6
72,2
43,36
14,12
10,49
81,75
94,12
16,64
68,48
43,65
98,49
73,83
12,34
35,91
16,30
9,34
5,30
17,2
83,18
84,68
13,53
66,8
45,64
15,39
86,3
83,22
43,3
62,86
52,70
76,61
62,42
63,82
97,34
32,39
25,86
73,24
84,34
20,22
3,96
53,39
24,63
21,19
19,85
40,78
58,19
32,95
67,94
12,22
72,2
15,13
11,60
16,92
61,19
91,92
73,46
77,97
45,47
97,81
53,12
14,7
85,31
87,91
19,53
62,53
62,85
8,28
15,9
6,77
76,86
63,12
13,92
79,96
65,25
78,62
95,38
71,46
4,93
17,15
20,55
58,71
7,33
97,96
50,93
39,34
86,82
91,69
76,67
9,67
4,20
36,39
57,97
37,1
9,60
52,66
32,84
58,67
31,38
17,59
27,45
86,83
5,63
84,53
11,50
94,60
60,60
41,50
38,83
24,67
41,48
94,81
52,79
0,45
37,85
63,8
76,68
61,79
87,77
27,3
73,92
58,16
63,23
76,47
82,64
93,36
100,6
93,37
47,68
65,49
77,26
0,47
97,59
91,4
95,26
41,88
56,68
33,25
97,49
97,62
45,30
30,27
57,76
60,16
20,1
75,10
74,100
78,48
13,82
41,82
32,39
10,13
41,8
94,77
69,69
15,61
34,70
25,70
97,91
47,76
76,47
0,76
1,92
57,64
60,52
38,40
56,6
59,98
33,84
12,69
64,12
32,53
69,74
3,9
72,89
67,16
6,92
88,20
72,99
32,53
18,14
51,48
7,24
35,64
75,47
98,52
83,93
55,31
85,41
92,63
78,28
17,23
96,71
83,77
24,46
68,24
53,65
93,30
33,39
87,5
67,63
87,37
21,46
34,2
72,75
12,52
51,38
36,66
33,67
64,5
91,42
9,65
31,86
15,36
52,99
91,63
82,5
47,57
73,6
65,33
52,63
32,91
65,17
50,72
55,71
80,98
42,97
29,23
51,44
58,84
25,61
79,26
98,91
5,73
30,18
94,6
10,15
31,33
93,81
84,25
70,0
54,97
94,59
97,32
42,50
88,33
34,15
48,7
38,100
94,30
6,80
52,27
57,83
50,80
72,82
74,8
70,100
43,79
66,35
34,71
60,35
26,70
65,72
86,79
41,95
0,67
6,26
62,65
25,67
52,48
13,70
88,13
90,41
91,66
90,98
28,24
26,27
0,61
29,69
22,4
72,3
49,58
46,19
98,58
60,30
50,80
16,38
18,0
86,85
40,29
9,7
87,63
78,61
57,75
5,87
65,74
62,85
89,75
60,22
63,84
18,48
26,77
15,96
54,52
82,84
1,21
70,56
65,88
90,69
54,93
26,14
67,56
65,7
13,24
16,20
44,33
61,79
75,73
29,17
53,92
86,66
14,63
5,60
76,71
80,1
33,6
46,78
28,65
22,0
58,80
50,46
90,79
91,44
61,75
44,83
21,2
49,92
15,38
45,58
0,88
48,48
10,72
25,28
78,41
54,22
93,71
6,92
32,14
39,11
89,77
94,44
100,72
21,45
85,94
21,49
44,15
2,88
65,22
58,54
37,92
91,33
93,54
36,35
88,1
44,10
79,88
56,54
45,31
4,20
19,57
100,55
