col_1,col_2
85,13
85,10
3,92
63,46
31,47
90,41
0,93
9,29
94,3
10,33
11,16
11,59
23,8
8,99
90,63
71,18
27,20
22,21
36,29
57,25
65,75
35,67
23,54
86,28
45,48
89,8
49,38
98,5
54,44
92,71
63,60
33,43
81,51
43,15
7,34
91,91
12,52
5,11
5,33
10,70
85,80
56,62
53,49
46,21
1,91
53,52
87,5
76,18
13,25
73,26
63,73
21,73
6,11
20,65
100,80
86,24
16,54
66,31
78,19
31,2
22,64
30,12
16,84
52,37
68,8
0,33
79,78
64,51
46,25
87,76
80,42
70,10
16,87
6,15
88,52
17,35
79,91
49,32
59,96
41,12
19,36
45,52
62,53
65,67
23,25
46,61
11,7
31,31
95,83
59,28
11,45
53,95
15,41
29,35
14,6
65,5
49,91
34,57
27,9
10,42
31,17
99,65
29,64
16,54
36,73
94,44
71,94
39,80
46,24
69,66
12,4
19,20
45,61
6,13
33,15
55,93
89,30
89,30
64,16
13,55
49,60
40,93
31,23
14,39
63,14
73,79
73,93
82,59
50,95
95,63
63,4
96,7
6,79
37,46
68,70
11,14
56,8
65,77
31,61
50,71
82,9
89,45
68,7
82,83
83,36
48,88
5,66
54,59
46,61
37,46
43,73
18,65
66,62
89,28
78,46
74,66
87,21
1,81
50,98
38,14
89,12
60,25
76,72
92,10
24,83
8,34
8,28
1,49
78,36
95,77
97,69
18,32
86,68
45,43
63,97
9,100
55,67
2,63
2,94
50,91
5,74
93,1
56,78
53,89
10,3
81,45
42,48
66,59
68,61
90,9
37,31
3,51
85,83
65,12
91,25
70,91
76,35
59,8
53,43
15,48
61,89
46,82
63,55
15,63
15,33
26,74
18,50
53,9
98,13
75,99
16,77
16,40
100,34
94,100
17,50
0,100
66,68
72,97
85,16
21,7
1,22
3,53
44,83
42,12
60,69
51,87
81,51
59,0
68,98
24,22
75,86
39,84
49,10
90,28
63,56
0,3
51,61
67,88
39,18
87,31
53,2
2,7
64,90
94,17
57,85
7,55
22,82
64,24
62,77
3,31
7,36
55,94
80,94
68,69
36,49
64,58
30,78
93,35
1,8
56,95
95,70
97,92
37,74
38,85
66,61
50,8
76,2
54,70
73,32
91,14
17,74
10,14
85,34
57,85
73,50
86,96
47,32
53,35
50,11
49,84
63,97
64,30
94,1
65,78
19,74
1,13
0,7
55,52
67,35
55,33
7,78
52,63
58,87
31,4
99,63
85,47
90,57
24,33
30,31
63,62
75,11
21,3
67,91
50,47
47,11
51,39
24,62
29,73
71,62
86,51
47,44
57,31
56,68
84,19
65,87
53,13
92,43
64,0
5,56
2,9
10,27
28,25
71,40
14,91
56,72
89,51
38,64
63,36
99,20
76,18
17,5
60,76
52,98
48,77
66,65
59,53
60,23
55,90
12,31
79,63
11,8
87,28
21,36
16,9
88,82
72,81
2,17
96,39
34,13
29,76
6,7
95,4
80,23
26,71
