col_1,col_2
45,75
75,54
38,72
24,42
41,2
4,4
68,42
65,86
3,92
42,75
89,54
35,92
93,14
44,70
6,33
92,34
17,46
14,73
37,11
8,91
59,70
59,16
7,70
90,69
26,59
54,21
75,83
54,64
90,12
4,74
71,81
22,17
57,83
0,7
52,48
48,5
76,89
72,34
95,58
84,60
95,61
33,19
90,85
65,44
69,28
12,98
26,85
27,67
75,17
6,100
91,56
84,37
99,29
79,1
52,44
25,96
22,25
39,12
2,40
48,42
60,51
51,90
54,61
79,97
7,60
79,92
41,39
38,22
98,70
84,6
38,90
45,66
58,21
55,26
3,80
38,62
12,6
27,39
5,21
76,73
7,37
99,48
79,90
39,27
28,13
100,90
88,89
87,11
85,84
57,65
33,80
14,96
77,27
6,4
60,2
53,87
79,90
69,23
43,92
15,100
42,3
30,42
67,67
90,8
55,70
4,99
93,17
4,8
69,65
69,72
65,90
31,83
2,9
89,23
62,50
38,4
19,70
11,91
76,68
83,69
72,60
12,3
59,0
36,10
63,70
1,27
10,70
94,7
20,30
51,47
17,53
94,56
37,81
89,43
1,47
48,69
62,34
85,54
41,57
44,41
62,7
90,10
35,29
11,79
3,54
81,26
50,41
49,88
53,63
41,69
100,13
32,55
35,78
45,82
80,11
32,81
75,68
99,34
36,18
56,77
26,100
70,66
73,60
61,88
34,52
98,90
64,78
73,43
64,53
73,1
100,57
78,10
47,35
70,22
54,24
62,3
15,81
94,49
78,74
23,77
48,17
45,70
25,68
7,32
2,78
51,59
77,45
7,50
2,53
70,12
74,23
9,70
84,80
26,32
60,1
30,74
3,34
71,8
64,23
41,32
30,17
74,64
72,58
53,99
52,33
83,81
61,70
40,1
27,1
12,43
54,0
63,44
78,18
51,74
84,22
81,87
94,30
34,22
10,27
56,10
38,39
47,88
76,93
21,12
34,66
54,30
95,21
74,3
61,58
86,76
90,3
49,96
45,84
43,72
86,59
30,36
57,4
97,68
88,33
62,89
81,93
34,13
83,16
11,89
45,22
59,3
12,80
44,2
40,21
50,53
17,15
48,54
85,3
13,16
6,77
53,4
62,74
98,19
45,10
96,88
58,13
67,68
83,10
53,31
88,77
49,33
44,56
97,20
22,31
44,19
65,4
95,66
52,48
65,40
51,84
18,14
4,15
30,91
16,8
79,20
77,14
9,63
6,73
30,67
99,96
38,8
88,19
41,77
44,41
94,88
9,57
9,61
68,70
83,93
85,84
64,23
62,10
53,14
3,58
72,62
77,69
8,46
11,3
90,61
13,68
71,68
40,9
48,57
30,48
0,67
87,50
83,42
31,77
70,37
94,19
19,66
38,72
77,29
21,16
61,45
100,14
98,67
45,92
44,78
71,71
59,84
11,83
26,46
10,13
34,16
38,71
76,22
100,99
18,66
13,84
75,9
32,23
39,57
15,23
38,57
11,39
17,51
40,19
36,2
69,97
85,86
72,74
0,19
77,83
14,20
67,76
39,38
60,97
92,12
85,90
39,21
73,45
17,79
92,56
86,1
15,52
47,78
97,3
70,45
24,86
69,78
9,79
0,57
84,46
55,1
11,87
23,47
71,96
50,27
76,24
41,84
46,3
19,98
42,52
51,58
57,35
81,13
2,85
34,4
53,14
80,93
99,20
100,45
43,99
95,57
56,26
11,53
24,29
83,33
94,54
54,12
87,30
11,4
40,29
5,50
75,62
51,52
22,14
48,11
7,17
80,43
71,82
96,5
99,6
30,6
16,50
58,22
3,49
49,87
33,73
11,78
47,86
25,90
68,21
51,78
71,84
9,44
75,57
2,54
44,78
38,59
28,14
66,82
18,46
37,53
71,100
21,99
49,88
25,6
40,96
54,74
21,1
96,70
82,52
63,52
43,45
22,76
42,74
34,82
41,8
13,63
2,74
57,62
93,38
21,11
70,89
66,10
17,98
41,16
52,45
4,37
98,2
74,21
46,71
64,52
5,31
72,67
57,94
21,73
16,23
86,10
66,7
47,75
4,34
60,53
9,34
87,18
69,22
64,89
59,30
97,21
63,37
48,2
12,90
6,15
98,73
90,68
88,6
49,79
13,62
1,42
8,25
60,42
51,11
33,38
58,28
64,4
3,82
81,21
54,95
7,42
46,28
63,2
48,41
73,5
42,79
93,71
77,76
46,62
9,84
40,78
100,1
8,21
62,87
82,67
49,60
70,95
39,67
96,81
74,31
5,79
36,3
25,63
97,10
12,3
32,9
65,98
81,67
11,56
11,58
37,87
56,65
39,50
65,6
41,3
55,99
34,61
46,88
71,79
90,46
6,52
58,73
12,19
34,32
75,31
56,33
27,56
75,84
50,72
45,47
79,1
96,27
65,93
74,62
8,15
47,74
92,40
70,16
55,77
45,18
91,78
20,25
47,7
49,57
0,32
44,50
0,58
69,49
95,43
18,56
93,0
20,91
22,79
90,83
44,2
25,42
44,26
61,74
90,60
68,11
29,87
82,19
7,97
28,62
69,56
40,3
84,30
98,90
86,22
76,29
70,88
49,45
62,76
87,86
42,92
73,32
90,2
64,35
65,100
74,61
44,92
51,3
7,35
24,69
58,43
13,90
11,0
31,15
88,29
50,70
4,13
51,10
58,66
99,50
94,12
100,96
42,8
1,63
32,92
20,97
83,11
56,95
39,54
16,13
94,27
20,32
98,34
34,60
73,22
44,93
92,27
86,75
43,17
40,99
74,71
58,32
27,43
45,71
7,61
98,32
30,95
45,87
32,26
35,27
98,68
57,21
57,33
13,39
7,86
31,40
51,33
9,58
53,8
41,45
49,51
71,50
100,0
80,34
78,83
21,45
2,26
87,44
27,68
95,61
69,81
72,27
19,36
85,19
39,68
40,75
26,94
91,39
19,13
68,20
59,54
43,49
37,56
27,95
63,81
35,29
71,64
46,59
61,82
5,16
93,69
26,39
90,55
12,8
11,84
25,86
15,79
49,29
46,70
73,78
55,21
7,34
75,76
92,13
25,64
99,44
53,67
18,19
53,34
63,60
25,83
79,66
32,87
58,43
67,49
99,88
71,5
59,92
30,67
84,4
53,62
27,92
23,39
56,52
3,25
14,53
14,31
47,12
83,54
90,40
22,79
29,50
87,39
11,88
77,96
74,57
35,24
51,30
26,51
17,22
7,46
30,75
57,43
91,20
29,5
97,36
20,94
21,1
69,45
91,4
38,58
23,74
100,48
71,58
8,39
42,92
22,56
35,85
81,2
66,2
24,89
100,19
2,78
40,11
48,73
78,98
11,68
34,21
7,40
27,58
7,16
87,33
71,20
43,86
58,98
23,52
79,23
12,84
12,76
46,28
70,100
17,24
80,19
92,95
16,70
91,54
4,18
80,47
58,64
51,15
30,10
56,48
56,67
30,79
30,96
97,19
67,19
74,77
93,97
82,95
100,66
33,29
3,87
90,89
73,92
64,36
75,27
97,29
86,64
31,90
63,92
99,32
89,8
58,31
69,52
36,79
8,26
97,17
47,43
36,5
10,9
15,28
37,63
61,32
89,71
49,51
3,78
86,31
94,61
12,13
22,45
59,25
30,60
89,72
98,20
