col_1,col_2
90,3
97,15
32,9
78,17
72,4
82,95
10,0
44,78
62,69
9,5
59,92
52,74
59,18
63,68
82,65
12,69
30,14
29,49
77,85
78,51
93,60
44,59
63,74
62,73
69,55
96,27
100,61
51,75
89,41
40,42
33,57
51,49
78,68
70,47
5,94
38,90
0,46
48,77
63,52
11,70
97,85
4,75
78,80
78,96
36,14
43,91
12,19
78,85
35,74
79,58
86,15
89,94
89,42
95,42
75,86
93,79
24,91
4,35
43,19
21,72
56,71
13,5
44,45
70,72
89,95
18,13
13,71
80,85
79,46
14,82
46,52
55,5
37,43
93,45
47,17
92,70
53,1
96,83
56,50
75,8
61,5
17,71
87,82
24,58
9,21
54,79
78,33
7,46
51,0
34,42
24,39
94,86
97,2
59,19
62,73
47,8
72,76
25,63
27,94
34,71
60,69
50,12
24,84
98,82
63,26
11,3
14,39
39,7
99,59
100,79
3,77
39,17
5,37
30,22
3,74
13,36
93,80
25,5
76,40
27,17
17,42
88,58
16,46
20,28
49,13
99,66
24,84
57,53
68,59
5,84
79,46
70,63
33,74
19,61
95,41
38,4
98,50
41,0
87,36
30,50
5,40
53,81
55,16
55,25
64,35
10,42
92,20
58,78
89,83
85,20
81,55
72,45
1,47
83,22
82,43
55,29
30,6
36,41
65,94
53,20
23,23
33,33
45,52
70,18
34,42
63,80
48,65
72,92
69,48
18,43
75,86
35,29
33,26
35,14
95,83
35,78
70,72
64,0
12,61
11,48
11,8
76,61
21,47
95,13
13,80
1,17
37,60
83,98
27,34
42,73
26,50
20,32
54,100
13,37
75,31
99,70
62,16
22,76
87,58
48,27
61,7
18,27
84,16
92,14
97,45
0,89
64,71
88,55
90,6
64,43
79,15
48,39
57,90
63,31
13,81
22,89
53,32
34,58
37,12
2,42
3,42
52,32
49,47
28,75
8,31
91,73
63,5
57,36
66,56
64,37
20,75
75,41
59,53
9,2
19,4
83,42
93,57
62,97
41,77
52,32
9,80
52,64
62,22
20,97
50,26
60,99
84,90
8,10
6,61
38,80
24,70
87,47
28,76
9,16
70,42
57,29
97,56
50,54
46,48
81,9
90,42
36,85
90,30
94,95
48,12
73,49
85,4
20,14
46,13
92,29
43,82
100,73
34,31
21,80
9,8
75,5
89,9
14,12
66,19
4,2
99,25
1,31
95,38
29,57
18,76
71,60
35,5
46,27
55,4
90,24
69,24
35,97
49,5
33,72
68,80
71,19
66,68
42,31
79,57
28,71
24,73
14,37
40,68
82,71
25,20
7,37
91,37
39,96
28,68
23,44
23,34
67,1
54,27
72,46
8,30
1,52
96,60
65,72
61,16
33,67
78,86
92,36
8,23
51,26
70,13
86,36
92,79
95,42
59,68
17,38
69,83
57,28
50,32
7,18
87,94
90,4
33,76
17,2
32,3
86,19
33,31
8,98
7,32
73,36
5,52
58,76
89,42
55,39
67,88
70,47
21,18
7,34
33,21
46,90
99,24
61,23
6,49
10,10
80,44
97,43
81,88
66,83
63,59
75,78
100,78
15,95
24,45
38,47
26,45
17,12
60,59
46,15
13,80
69,52
34,64
30,41
19,84
61,88
100,48
15,3
73,66
19,9
47,53
37,70
59,89
93,36
80,14
62,64
93,94
36,52
16,34
2,5
87,21
8,70
55,46
24,60
39,47
60,25
92,63
94,90
7,41
7,13
34,16
87,17
82,19
46,94
54,0
54,36
68,28
90,50
65,45
52,59
29,65
92,28
73,17
79,46
82,18
94,22
47,65
23,22
51,66
95,19
100,30
78,88
31,75
65,10
15,45
48,100
28,33
30,56
94,68
18,2
2,16
19,81
92,95
11,57
87,7
44,70
90,91
1,59
13,32
0,34
27,55
43,48
18,100
75,26
22,69
47,43
67,78
58,50
92,50
20,44
65,27
38,91
70,44
71,11
74,5
91,12
66,49
41,94
91,46
27,34
97,91
76,86
40,39
46,72
80,80
91,57
26,64
94,62
45,100
98,3
94,46
39,68
99,81
42,54
32,73
80,99
46,78
35,63
22,55
62,82
21,17
42,42
58,61
29,57
69,0
