col_1,col_2
49,32
92,77
46,20
95,66
0,1
9,55
96,68
22,56
20,5
97,82
7,42
59,71
7,44
100,63
98,100
62,1
81,37
70,75
93,67
42,5
88,80
66,12
29,23
7,72
29,71
20,4
91,92
13,56
62,92
80,12
16,89
37,33
49,45
97,80
18,78
14,90
14,71
58,10
45,95
53,43
44,77
49,5
93,31
62,76
95,9
62,90
94,28
8,53
14,65
91,0
4,61
90,51
95,51
91,49
66,48
16,98
52,57
9,49
30,60
25,61
60,92
88,21
74,8
80,47
19,67
58,86
32,21
53,77
57,52
5,77
69,79
39,35
38,62
90,68
7,60
17,3
2,84
47,44
30,15
14,44
63,10
26,45
72,78
64,47
56,50
79,32
65,100
22,87
27,21
27,95
64,68
43,2
37,98
97,42
99,82
93,18
43,9
43,27
78,35
11,87
44,16
94,42
57,40
7,62
8,11
68,9
8,43
85,73
42,11
88,74
63,66
49,86
72,14
85,65
87,49
47,25
8,73
44,38
76,52
28,48
75,79
21,6
6,55
44,83
82,45
52,2
45,99
98,68
83,46
38,70
41,96
78,59
94,47
88,42
74,66
5,1
73,83
65,2
58,52
27,27
38,55
57,37
73,97
14,44
38,79
9,19
79,27
75,90
0,30
56,42
35,12
70,20
45,70
65,90
20,4
86,34
51,74
55,96
94,37
2,45
93,99
24,25
87,85
73,54
18,62
45,39
23,61
66,2
43,46
42,49
78,3
65,18
56,7
31,11
4,31
33,91
91,93
21,76
40,43
19,57
12,42
12,84
63,17
13,70
71,57
89,49
61,97
75,5
13,79
72,7
46,33
47,29
52,12
51,11
36,61
54,20
69,43
26,95
26,84
89,12
97,82
28,23
61,26
3,79
58,7
30,27
56,42
55,10
72,82
39,95
93,48
0,83
30,87
54,28
72,9
56,96
92,77
56,47
98,90
95,82
53,63
27,93
20,9
68,91
45,60
32,26
63,98
65,92
35,35
1,1
63,82
47,93
21,3
65,76
84,42
88,64
97,46
43,68
2,25
35,53
32,29
38,50
61,100
36,27
39,26
70,32
61,65
73,23
97,23
64,91
39,25
87,30
26,81
98,80
93,21
59,50
60,75
64,56
45,6
7,18
6,0
53,25
96,11
73,41
77,67
57,1
29,74
85,46
79,16
16,59
17,61
10,34
22,94
39,23
86,62
44,60
16,34
100,100
83,38
46,25
5,32
80,46
46,45
58,51
44,63
56,66
45,19
83,19
37,76
56,80
97,38
10,52
5,5
86,44
38,45
93,29
23,78
30,5
35,11
10,9
99,85
53,28
63,97
34,66
32,100
61,33
95,11
59,67
77,63
86,57
23,92
1,54
35,99
44,65
65,77
54,99
5,14
53,31
26,78
27,7
52,20
51,11
19,33
9,58
51,60
59,25
73,94
60,70
4,39
88,6
27,13
69,96
72,67
38,77
95,44
8,4
5,97
62,9
62,78
98,1
100,51
96,26
65,35
55,46
41,78
78,99
52,60
95,20
41,1
60,81
56,66
12,7
14,96
81,46
26,56
40,92
5,20
23,5
63,14
89,55
15,45
44,15
6,59
81,82
40,74
64,19
16,9
13,29
44,77
2,42
77,10
69,51
92,33
66,18
6,51
14,57
20,78
72,96
22,62
27,4
60,94
27,6
12,27
91,71
34,35
25,29
66,69
35,37
66,64
8,17
30,62
91,91
44,79
48,0
89,72
43,91
22,41
36,56
79,2
71,60
81,75
99,75
24,27
89,88
90,75
64,78
31,44
39,42
78,28
64,53
33,75
10,14
80,26
54,25
8,57
47,48
81,91
72,52
79,21
32,99
59,35
25,5
85,43
30,20
11,35
84,55
56,68
18,92
87,70
24,15
31,0
42,61
98,93
50,97
90,52
58,69
56,38
71,48
61,86
48,42
30,34
26,62
6,18
1,77
5,100
44,97
12,75
2,43
53,60
25,82
9,6
68,0
84,27
18,49
33,67
17,7
97,66
5,64
40,40
98,42
42,98
26,30
41,11
74,23
44,18
83,61
10,63
74,20
24,71
29,26
16,86
87,57
52,53
65,56
18,14
39,44
92,46
8,39
99,79
39,37
72,12
100,69
71,81
31,29
43,11
40,30
96,58
85,92
69,50
9,47
24,1
27,88
87,47
91,12
69,10
82,60
5,98
40,83
57,22
66,76
47,83
74,19
96,75
0,72
71,20
13,23
44,55
10,41
44,0
71,78
87,2
5,42
43,92
63,50
51,75
87,4
8,54
14,99
28,44
23,7
34,50
81,34
74,31
6,75
26,69
70,50
95,41
34,28
4,76
97,37
65,68
97,58
43,36
13,34
94,11
95,44
77,56
20,0
65,43
97,77
65,96
91,21
54,62
50,71
57,35
26,29
53,51
55,36
8,59
44,13
48,62
98,48
62,15
89,66
61,4
25,16
52,32
22,94
32,6
56,14
63,71
37,46
36,2
80,25
31,100
65,22
71,91
99,59
55,51
77,84
97,97
34,89
77,39
9,0
46,58
21,45
99,6
24,25
68,96
45,77
84,63
88,18
37,4
84,26
97,24
86,98
85,35
42,0
72,5
37,33
70,5
69,95
19,51
28,32
79,1
25,41
11,95
35,65
40,60
93,44
1,86
10,50
85,48
47,24
67,67
99,74
98,77
74,40
59,89
83,56
35,70
57,17
42,27
86,17
51,5
12,10
67,85
75,31
87,33
1,79
73,78
17,95
71,20
28,28
26,33
95,97
95,16
93,42
56,79
41,94
71,11
60,14
64,6
6,19
85,88
22,29
61,83
87,46
91,99
74,98
73,16
68,28
8,81
97,80
56,99
56,58
14,42
85,86
52,32
48,50
13,32
35,55
16,68
65,21
48,13
64,71
61,31
17,56
66,85
8,31
79,79
42,24
47,99
33,33
50,71
38,69
19,58
93,22
56,59
97,90
68,83
62,39
50,29
62,48
96,29
98,25
32,12
99,78
44,82
99,96
70,91
53,13
27,3
59,36
40,50
85,60
95,2
91,18
86,84
6,9
55,30
64,73
31,54
98,71
96,6
94,36
0,67
20,61
97,68
39,42
33,20
12,5
37,76
27,56
62,0
53,82
71,96
71,37
82,36
8,45
89,17
69,24
15,96
53,86
23,74
44,30
21,64
55,85
33,62
72,62
3,81
94,21
41,44
73,44
13,79
27,33
30,16
51,61
52,26
79,20
24,47
6,1
46,68
94,67
43,27
87,9
47,79
6,59
83,37
92,84
1,59
21,8
0,77
90,57
72,14
49,29
82,26
60,3
30,59
17,3
68,22
18,40
54,76
49,17
56,68
8,96
74,73
24,96
18,79
88,80
73,64
19,81
19,24
33,89
24,24
74,51
58,97
89,33
23,45
93,8
36,32
90,79
73,86
71,83
80,69
12,42
23,47
49,96
3,34
34,67
83,38
8,33
16,6
58,3
13,62
72,13
19,88
22,8
21,16
78,84
19,5
23,16
60,83
38,63
21,100
30,35
100,0
51,50
27,6
67,68
88,24
87,62
15,26
50,36
73,42
52,90
55,0
27,40
7,2
40,37
57,59
46,82
54,97
5,9
35,51
12,99
36,88
11,0
83,3
80,87
29,90
33,83
34,24
79,24
74,63
5,82
53,90
49,31
38,98
76,72
66,54
65,73
59,42
48,25
64,59
40,81
80,39
3,61
25,18
30,19
71,25
73,78
1,58
67,21
2,7
37,75
75,12
31,68
26,63
66,24
51,14
24,20
59,58
83,52
61,91
46,81
54,48
67,6
95,21
17,60
31,48
35,16
41,64
70,68
52,77
49,71
71,53
95,74
81,51
43,34
80,32
58,78
71,77
96,33
21,98
92,63
52,16
31,28
42,93
15,36
7,95
87,77
55,55
6,80
26,81
10,61
44,47
44,17
96,89
72,51
52,58
37,52
16,87
28,53
50,81
13,18
88,24
64,55
89,56
66,63
99,35
17,92
88,85
9,97
45,16
34,51
57,26
4,65
99,21
28,22
47,59
93,10
47,69
41,72
96,77
38,93
89,30
25,72
61,60
32,60
54,9
90,97
69,73
7,36
44,59
60,50
95,25
96,55
36,39
48,1
6,69
2,31
68,7
13,25
88,26
84,54
9,18
50,64
24,79
25,46
69,82
38,6
49,27
13,82
9,51
92,64
23,61
3,85
79,63
48,26
11,6
100,42
33,34
45,71
65,72
95,9
82,8
77,72
68,42
65,90
2,89
19,45
71,35
23,8
0,9
69,33
19,25
73,28
86,6
40,34
80,46
85,98
90,86
81,82
23,20
11,15
74,50
64,52
53,45
21,67
85,19
9,9
30,37
57,65
68,94
42,47
80,63
93,69
1,63
40,40
36,98
70,88
63,76
9,60
33,75
94,8
6,66
43,70
49,20
54,85
