col_1,col_2
77,20
94,85
38,18
19,24
77,68
50,14
28,34
38,13
81,16
82,56
44,7
0,65
96,54
92,47
51,54
53,48
11,6
91,72
76,63
81,0
26,56
9,69
100,38
7,27
82,99
35,99
77,41
81,49
93,49
3,75
43,80
44,94
39,14
54,51
20,52
11,69
51,35
27,47
43,80
45,16
90,53
9,59
11,52
1,67
99,41
50,30
27,91
46,19
47,6
41,47
24,95
81,83
25,36
60,51
8,55
31,97
34,36
98,5
5,95
63,59
39,70
40,40
82,5
14,81
18,13
67,6
47,78
52,52
91,33
71,86
28,40
87,71
42,77
75,29
51,59
12,74
68,36
18,22
10,94
25,44
3,22
11,76
20,90
92,78
38,87
85,29
92,21
26,36
62,12
15,62
30,95
84,59
75,19
23,84
47,52
68,19
73,82
11,32
87,54
73,94
58,17
100,8
70,13
77,31
85,87
83,49
65,23
79,28
100,31
5,32
3,23
94,6
9,47
82,61
17,19
9,96
63,73
41,63
90,0
16,19
43,87
31,17
36,51
88,61
33,24
39,21
33,76
92,39
68,50
48,74
34,81
80,100
41,50
50,57
13,66
88,46
61,34
9,15
22,82
50,18
2,15
44,90
29,62
37,35
79,58
63,80
98,67
40,17
91,52
47,32
51,79
71,25
72,42
65,9
33,47
64,30
13,86
72,72
95,74
81,29
27,55
93,40
12,36
19,94
42,38
88,79
60,83
52,71
45,72
6,18
97,16
58,91
58,5
80,43
31,68
69,91
36,76
97,60
7,58
49,65
26,3
17,93
24,72
65,40
9,89
75,27
86,68
64,86
64,52
15,84
2,49
67,18
14,4
11,10
78,83
84,89
73,93
42,93
21,13
2,92
14,31
34,19
24,44
44,6
22,52
7,42
34,32
37,49
44,21
63,36
70,95
81,64
83,47
63,46
91,92
57,87
33,41
34,45
33,41
55,60
36,91
35,29
3,69
10,91
28,25
9,21
19,4
72,64
30,62
78,29
13,53
97,85
18,36
62,17
6,23
72,21
76,67
49,29
36,6
34,90
27,50
33,43
6,71
68,6
18,78
44,36
98,55
48,76
58,67
30,6
62,100
89,36
68,62
87,30
63,31
61,18
18,44
86,42
67,65
80,6
36,81
13,6
62,6
87,68
29,69
17,52
77,27
19,13
38,83
45,65
75,21
67,92
71,10
22,33
63,11
89,60
53,28
49,44
27,62
17,46
83,92
37,2
72,90
54,95
78,22
6,4
32,2
56,9
4,91
79,100
57,61
49,99
25,96
11,93
16,51
14,73
63,85
45,33
82,33
73,17
46,94
26,52
33,98
21,64
68,5
21,20
8,65
98,41
43,100
4,83
94,8
74,31
32,100
78,86
11,44
13,35
7,93
40,83
40,15
52,56
61,22
73,18
35,38
50,40
95,3
27,51
72,31
53,12
44,35
55,97
6,56
97,99
75,44
79,83
7,46
30,73
85,17
47,97
85,62
60,8
96,19
3,21
35,98
5,19
76,27
72,5
95,96
73,78
33,66
82,14
17,79
84,8
86,25
79,75
100,32
57,34
53,76
93,68
5,62
29,85
58,59
45,49
1,16
15,17
1,55
85,77
52,12
74,19
74,32
61,48
75,94
11,34
28,50
6,49
99,74
2,32
33,83
63,68
42,62
55,78
16,45
17,15
80,70
26,28
53,0
6,61
75,82
73,72
25,33
94,86
60,72
88,89
83,63
78,93
18,48
61,57
86,2
84,40
81,65
21,55
88,40
17,22
68,23
54,100
37,37
28,64
87,7
42,91
28,65
56,83
62,44
80,62
15,11
2,84
66,60
43,96
56,93
8,58
39,60
80,21
51,100
88,81
34,55
30,88
66,51
53,11
81,52
26,69
45,93
22,44
80,17
30,42
76,14
21,99
36,1
55,30
67,69
34,33
42,63
9,1
31,31
41,67
61,98
2,79
73,27
70,45
52,10
71,2
51,35
73,12
32,55
40,7
8,6
18,19
59,21
15,61
43,18
37,57
28,9
67,26
66,1
100,49
16,100
50,98
96,37
24,75
45,31
74,67
90,91
58,39
5,7
91,77
84,52
79,41
28,25
0,69
21,69
22,99
57,98
13,35
70,31
56,57
4,79
29,4
1,90
80,74
67,45
30,53
27,66
10,72
74,23
59,80
53,17
57,77
9,7
77,23
82,39
5,11
85,9
49,48
79,15
85,73
10,89
9,59
9,58
41,72
60,85
35,87
90,15
88,96
54,74
28,11
15,47
77,23
89,93
12,99
24,56
66,41
87,87
21,68
100,45
15,52
90,9
51,49
37,52
39,62
41,20
11,83
78,39
50,15
63,41
89,9
48,38
44,18
94,0
2,91
96,93
70,80
10,26
75,1
3,13
36,37
49,70
90,60
79,35
41,74
100,65
45,71
77,29
96,25
61,60
88,93
91,6
56,73
20,6
72,79
85,85
28,32
15,90
98,6
12,32
89,86
5,4
14,43
25,84
59,81
23,67
25,35
23,17
5,77
78,46
86,51
44,82
27,99
100,56
79,20
59,22
20,80
79,98
21,19
100,32
73,83
94,30
69,41
12,30
22,11
37,81
37,85
81,43
10,38
93,42
35,1
82,45
88,71
72,45
86,35
100,18
25,88
25,35
13,79
43,71
43,62
65,50
53,24
28,81
19,27
53,22
29,84
45,31
43,21
16,0
64,0
15,2
15,67
2,4
83,78
76,89
94,78
77,10
12,74
22,49
17,63
74,39
79,38
44,11
9,92
98,36
46,66
46,39
42,74
81,49
22,65
56,39
95,89
70,88
55,57
31,97
51,69
3,92
22,69
81,86
94,14
30,94
28,69
41,88
34,74
77,81
6,46
36,78
71,37
85,63
61,25
9,97
27,35
54,87
56,85
25,44
46,43
28,75
0,74
44,76
22,74
100,48
34,4
68,23
54,30
94,44
54,90
62,33
99,28
40,21
18,13
64,4
68,59
96,41
7,32
13,18
28,16
10,61
58,12
31,51
3,26
76,47
22,82
46,14
20,96
51,20
27,63
43,81
34,59
91,76
67,57
0,49
5,0
36,20
53,26
91,20
6,19
92,82
74,0
25,85
43,88
43,29
88,37
25,33
28,72
26,68
42,35
5,80
42,15
72,57
8,73
36,76
23,36
69,21
5,64
4,4
89,40
14,99
83,77
100,88
40,16
78,21
38,97
73,69
12,34
92,8
23,45
91,58
91,45
72,71
69,17
9,87
3,17
59,85
12,97
32,23
65,9
14,79
56,14
7,71
69,13
79,53
85,39
92,48
54,53
24,28
7,27
48,77
17,75
23,62
23,9
87,80
87,60
20,89
91,32
58,45
6,34
100,79
5,20
19,81
13,18
45,76
38,69
55,55
26,98
69,92
75,49
86,20
10,62
72,6
58,59
23,35
48,89
51,64
45,82
59,44
60,29
30,44
75,61
36,60
53,8
83,98
27,76
61,83
39,60
40,33
1,44
83,51
74,69
6,5
98,76
40,26
21,69
48,80
96,73
20,41
59,93
89,51
87,10
25,29
85,77
93,72
34,99
90,89
56,99
46,75
4,92
64,75
94,36
93,49
82,51
82,22
81,96
51,65
54,57
89,73
84,99
47,14
86,78
72,86
67,84
50,18
51,59
10,87
100,80
85,29
62,20
64,35
19,77
74,81
98,48
21,69
80,44
24,27
48,60
66,58
29,83
86,9
49,47
54,64
63,24
81,9
10,79
69,0
10,31
55,56
22,92
28,86
47,7
24,28
59,27
82,21
80,59
51,64
24,6
72,37
80,61
20,12
73,35
11,88
48,10
54,13
70,84
34,63
61,10
68,33
30,58
72,46
4,71
8,6
51,35
18,50
31,79
51,24
30,28
53,59
8,22
11,19
8,7
51,39
100,94
93,76
57,30
48,5
68,84
22,73
18,87
53,99
16,1
96,15
25,27
92,46
76,35
24,0
26,34
31,30
85,23
81,0
52,73
45,4
70,58
13,80
99,14
28,1
92,43
10,52
92,63
93,98
66,76
20,53
49,97
21,94
38,27
25,1
53,55
61,60
0,60
26,76
42,67
1,63
50,96
97,0
71,51
20,35
2,74
38,74
16,80
69,66
75,71
40,23
65,42
22,22
40,8
98,40
61,42
63,78
80,69
78,65
68,86
25,78
99,69
22,60
17,4
55,84
10,94
40,82
18,81
87,73
60,47
73,70
48,21
32,53
26,96
78,82
34,20
71,35
40,83
43,2
22,7
7,95
99,18
25,77
8,79
52,45
79,61
74,31
51,84
55,79
78,17
16,34
100,30
78,56
50,53
3,100
79,55
19,31
59,41
12,84
20,5
3,59
3,11
