col_1,col_2
11,35
58,1
8,19
1,20
98,54
76,60
25,62
39,32
92,98
41,17
59,40
25,0
72,71
3,93
57,55
2,87
61,5
28,75
82,26
23,81
12,24
9,56
49,77
9,27
6,8
93,63
98,69
60,31
14,81
99,76
60,94
23,47
7,52
8,88
6,90
12,58
17,75
89,83
28,86
81,87
40,77
30,32
39,77
86,95
68,87
95,44
31,40
84,83
3,9
43,18
73,72
14,10
13,2
53,63
4,68
4,7
28,61
91,89
32,93
7,39
71,65
22,52
65,6
99,0
36,48
41,21
20,53
47,96
10,5
22,36
21,11
6,49
96,49
58,52
66,20
20,17
58,25
78,26
94,64
73,60
42,43
46,97
57,90
72,24
95,15
68,62
97,9
92,36
75,61
66,88
25,93
46,90
80,14
23,95
58,9
100,21
89,7
65,0
54,47
6,62
68,33
37,63
52,64
30,84
63,45
84,19
35,20
55,39
92,35
69,77
52,88
31,79
17,57
7,15
29,40
96,1
30,4
27,26
100,67
6,61
49,66
70,39
77,67
54,33
73,16
10,74
67,12
41,70
26,2
83,78
62,51
27,44
3,75
79,48
66,64
29,73
75,45
85,37
2,42
60,6
99,27
3,100
1,81
67,10
24,57
29,90
78,76
24,71
69,75
70,98
29,59
7,51
5,87
6,11
0,92
87,37
44,40
74,10
20,49
3,7
80,3
21,67
83,74
68,48
19,50
50,79
71,42
35,0
38,4
63,64
52,31
71,50
79,54
1,73
31,42
35,93
27,7
59,35
22,67
95,17
67,38
17,43
72,91
95,2
4,59
11,90
7,21
10,84
91,81
55,74
15,10
18,54
99,56
78,99
21,47
41,51
100,26
95,27
84,5
9,93
95,85
64,5
66,9
88,84
82,6
36,80
57,83
85,41
86,57
35,41
26,55
29,41
82,51
63,48
10,33
16,34
6,45
66,33
74,63
100,86
56,63
67,100
32,75
51,90
11,97
84,26
46,31
70,100
73,93
15,3
86,40
83,85
14,59
9,61
15,35
42,80
82,43
89,42
16,85
6,82
17,17
23,89
18,19
37,84
19,69
53,72
91,31
92,29
18,65
94,3
20,79
60,67
76,13
62,44
18,42
15,84
67,94
78,12
38,22
43,52
23,53
68,25
93,12
74,85
3,54
83,99
13,99
73,67
20,35
61,79
22,19
29,99
48,92
41,80
11,45
84,12
97,6
88,2
2,52
75,38
68,17
55,45
43,98
8,56
36,32
89,70
91,52
49,23
37,85
76,79
29,11
20,81
69,19
38,0
44,73
92,72
26,49
36,14
35,23
48,15
61,29
9,50
28,29
58,20
91,12
95,90
33,57
8,26
63,35
85,27
100,20
47,72
14,68
39,42
45,1
5,41
38,57
16,7
14,79
11,48
11,54
55,93
8,92
14,59
95,38
34,20
35,56
77,97
16,57
96,46
60,11
14,74
66,35
30,78
2,41
86,50
47,79
59,58
0,49
84,84
70,19
31,36
79,30
54,49
75,49
33,61
62,91
82,88
50,78
27,18
76,92
2,12
63,21
43,36
97,78
38,86
23,75
76,94
82,63
44,86
74,19
23,57
79,29
1,3
70,17
83,72
33,25
82,100
3,27
72,21
27,59
87,48
9,77
41,5
8,62
78,80
72,86
57,94
17,48
58,93
91,62
8,8
58,52
4,97
95,23
11,30
38,29
46,69
52,17
20,51
0,42
59,13
65,74
30,98
47,61
3,53
19,88
84,22
14,71
1,64
22,6
18,53
92,38
47,62
3,76
7,89
95,72
8,76
92,63
75,35
79,65
68,72
99,91
57,80
36,60
79,85
31,20
9,43
57,17
47,10
8,86
18,0
0,40
64,18
53,66
46,50
62,20
5,94
88,60
90,71
39,61
51,87
80,10
44,70
9,57
88,70
21,12
95,98
46,13
53,43
21,55
1,86
73,51
19,78
23,99
77,83
70,98
41,91
51,42
3,18
50,86
39,13
66,92
72,26
58,15
93,68
78,63
48,7
60,9
21,76
77,37
16,69
84,63
59,44
18,32
98,55
22,3
31,28
58,48
82,59
56,95
38,27
77,40
92,52
47,92
71,74
95,94
36,70
87,37
49,74
84,23
80,34
63,41
51,81
18,43
88,85
21,82
27,58
51,19
24,39
10,60
46,48
32,64
76,7
2,14
56,21
12,8
92,76
98,13
67,85
6,59
24,6
60,73
98,22
83,65
21,28
16,50
56,36
52,89
54,73
72,82
73,2
14,62
96,37
93,29
60,33
69,12
84,79
74,92
8,14
19,37
14,7
34,2
96,76
48,55
50,24
72,57
51,91
63,57
45,23
62,94
93,13
49,29
51,63
36,35
88,36
67,69
96,100
15,73
19,76
6,66
13,41
12,95
3,47
18,1
59,0
43,17
25,4
69,74
90,77
78,50
98,56
4,6
18,5
83,45
13,69
62,78
83,74
50,88
78,8
0,62
60,96
63,51
50,69
0,47
25,91
98,87
20,48
67,94
33,24
65,90
7,87
52,61
57,56
2,75
70,19
55,84
53,83
73,89
89,28
73,78
23,70
12,9
69,79
81,49
74,54
12,5
16,50
54,86
90,8
36,2
92,41
11,28
74,76
5,75
4,47
79,6
20,92
20,93
95,64
27,19
82,5
9,48
98,2
75,45
40,51
56,0
63,74
28,7
9,51
68,18
82,39
15,65
66,64
68,15
67,69
67,3
71,18
87,52
66,91
22,80
88,18
74,97
45,84
2,97
81,54
0,55
67,8
98,8
0,5
55,43
67,66
14,91
92,94
43,71
79,97
67,66
1,51
47,2
64,28
51,40
38,2
99,88
31,2
17,55
34,56
66,73
38,12
61,97
98,47
42,61
17,84
90,68
65,48
14,87
54,99
94,15
83,77
29,37
75,16
57,6
47,53
76,32
79,46
96,20
70,8
75,95
86,63
84,30
36,71
80,70
19,24
49,1
57,40
57,51
59,80
39,76
85,68
89,24
95,0
83,78
16,79
62,9
93,52
37,82
9,12
77,31
34,46
100,46
73,58
49,31
6,46
92,3
10,99
79,9
35,27
94,64
25,20
7,3
41,67
58,90
24,99
49,13
93,59
85,29
4,33
93,25
92,81
5,46
66,55
14,80
26,96
97,69
23,73
34,87
51,16
87,83
96,73
24,90
22,2
51,80
86,66
73,36
23,29
83,66
67,55
72,85
75,28
20,16
70,100
9,69
89,15
18,71
90,14
45,6
48,76
95,10
66,80
45,34
35,19
49,92
68,17
14,17
32,65
17,25
53,24
98,92
81,27
55,52
18,42
37,5
45,67
85,50
68,75
80,97
66,35
28,17
62,12
10,58
86,55
41,94
16,99
5,80
70,2
44,27
31,99
44,75
6,45
96,59
3,100
16,85
18,48
53,81
66,93
28,16
48,50
21,88
5,96
57,73
73,79
57,88
21,68
52,74
63,45
61,28
67,24
90,92
46,62
65,55
40,18
77,1
15,64
57,27
60,17
47,2
31,12
15,60
89,96
86,16
0,88
95,97
18,87
75,100
36,88
13,66
43,26
65,35
37,74
64,52
75,13
49,69
2,72
3,8
53,49
83,100
52,19
47,50
47,42
45,48
18,84
32,32
42,95
11,96
95,23
43,96
96,62
49,86
63,18
54,0
48,37
76,70
85,0
45,21
34,44
52,39
93,12
78,35
0,61
35,5
42,92
47,96
32,45
89,3
48,49
73,53
71,57
21,40
65,29
62,9
51,70
100,7
83,91
9,83
38,60
6,25
37,3
98,3
16,46
29,27
89,85
44,72
93,35
16,31
6,29
23,77
5,46
93,12
12,96
33,67
26,90
25,77
61,8
50,56
75,8
38,86
67,29
100,20
15,83
54,25
8,27
17,89
99,45
76,64
47,64
73,39
3,16
67,77
52,88
11,68
77,36
63,73
10,96
68,24
93,17
45,9
88,4
80,7
91,51
53,60
2,16
54,10
65,69
81,58
39,76
8,55
61,53
33,44
72,36
8,66
72,17
32,91
71,98
12,80
2,32
29,61
0,93
33,75
26,72
38,74
14,81
17,22
96,3
87,52
19,24
81,80
75,68
77,60
50,22
32,92
18,10
85,42
19,43
16,79
17,3
0,10
31,39
27,20
44,13
66,69
88,93
79,12
15,30
34,94
100,51
27,51
48,38
47,94
55,60
68,71
5,81
94,96
57,59
62,43
52,21
70,6
52,57
32,25
58,38
86,30
35,63
84,86
58,95
33,23
4,45
68,33
60,60
100,0
20,82
64,30
29,4
21,24
31,92
80,82
30,68
100,92
36,72
37,81
98,41
77,17
96,51
32,16
74,59
51,83
32,71
45,61
34,40
39,56
20,53
77,12
88,95
34,90
15,48
3,64
20,48
29,81
73,91
98,17
12,34
77,14
35,48
