col_1,col_2
53,93
42,81
57,50
31,56
55,31
77,46
55,66
84,49
64,22
51,64
13,62
94,3
8,41
99,25
42,39
52,69
49,41
42,41
71,96
36,2
64,74
30,60
72,87
62,94
28,49
17,7
69,76
24,88
24,62
24,41
59,56
84,80
37,94
43,69
26,97
79,3
62,44
22,41
59,59
5,55
24,85
55,90
8,75
58,41
60,63
42,100
2,17
61,50
62,37
45,45
53,36
86,5
64,28
82,67
91,2
2,53
57,92
59,57
40,71
36,78
20,74
98,32
84,88
14,44
58,41
96,77
31,25
73,33
36,70
52,10
16,68
86,31
19,36
48,61
47,40
10,100
6,94
0,33
97,28
45,56
70,47
66,70
28,49
15,24
28,31
89,23
100,45
11,72
91,28
48,71
28,78
54,58
48,91
62,92
13,21
79,56
36,97
41,96
30,39
58,83
38,39
38,96
67,93
44,97
27,20
30,15
21,51
86,63
75,93
49,45
98,35
44,87
81,25
83,11
85,69
21,68
39,30
69,78
20,1
55,73
17,10
66,18
96,17
14,41
29,30
11,91
27,66
39,90
28,63
38,47
87,96
50,23
61,0
63,15
67,85
97,21
39,84
16,5
78,53
24,44
17,63
65,56
25,1
73,17
59,42
44,76
69,87
4,45
39,19
28,74
9,48
64,6
61,94
4,85
65,11
48,6
4,90
80,10
62,43
47,8
59,67
22,7
96,73
85,11
77,55
42,99
60,4
28,16
73,8
67,60
49,62
53,90
99,5
22,13
75,90
0,21
37,40
69,39
57,69
81,44
89,37
50,17
8,53
45,43
47,89
2,74
73,91
76,64
32,40
77,70
91,89
73,13
18,22
48,10
51,81
49,65
35,83
27,79
40,13
13,2
44,66
12,98
31,31
35,27
84,67
77,98
53,10
60,23
2,39
48,37
53,59
57,20
6,13
69,91
34,53
69,40
83,84
26,52
17,24
18,45
51,68
76,91
51,94
25,25
55,68
1,72
31,66
41,9
68,61
75,23
81,39
68,13
55,99
51,54
57,22
96,33
38,67
25,35
85,78
100,3
66,23
28,88
40,93
44,2
90,81
99,83
98,71
28,98
64,62
32,32
22,76
73,63
92,44
58,65
87,36
51,31
99,21
54,82
21,96
28,30
0,7
84,59
36,43
31,84
7,54
37,22
7,40
72,89
26,63
7,10
2,65
25,15
92,4
3,29
7,13
89,29
42,50
58,26
69,4
34,13
94,41
13,66
75,12
65,15
35,2
25,60
18,71
42,33
83,40
63,91
98,22
90,36
43,55
66,73
67,87
6,38
4,46
60,17
44,26
41,65
93,28
23,36
31,55
61,47
30,43
51,91
10,93
60,69
97,51
76,24
78,63
11,27
51,14
75,19
58,26
82,85
34,1
69,74
40,7
59,63
91,46
68,83
92,59
13,69
2,6
72,51
96,39
1,34
49,45
17,3
29,28
48,81
5,12
76,3
40,75
72,49
63,48
20,76
80,48
91,42
2,14
12,70
97,26
95,97
7,9
23,75
20,67
12,21
78,40
41,57
31,50
24,67
24,6
12,100
24,45
68,92
53,72
39,92
25,5
42,92
67,63
43,70
70,70
28,36
80,72
85,52
63,58
94,26
21,43
63,72
9,3
89,66
68,7
95,28
82,29
43,3
50,0
20,33
87,36
77,92
70,63
91,44
50,18
67,79
97,59
70,67
52,49
97,76
14,48
51,11
21,41
86,48
0,56
63,54
26,18
22,19
50,7
29,27
49,12
4,57
8,37
76,13
29,15
13,94
91,29
80,99
43,92
0,57
71,97
40,66
85,71
46,2
18,69
50,98
92,49
80,26
57,7
60,59
48,29
45,94
30,33
6,46
9,34
56,36
89,75
98,40
2,48
65,53
21,84
27,24
43,14
78,0
72,64
75,60
21,89
69,44
82,83
80,71
62,97
72,19
20,8
70,23
4,12
18,30
85,51
13,70
60,68
26,19
55,40
93,48
33,90
16,87
77,87
96,62
8,32
80,35
4,14
16,63
64,89
51,55
56,75
73,33
35,30
45,97
31,54
91,77
80,40
68,86
54,79
60,22
57,30
53,10
71,52
17,61
88,85
2,71
37,75
68,86
69,48
91,57
59,13
42,47
62,99
39,12
24,74
42,91
75,67
56,4
84,25
90,56
60,56
98,31
57,75
58,25
53,68
0,28
16,5
28,62
91,66
97,10
74,30
88,21
90,14
38,21
54,55
34,35
56,16
96,43
98,62
65,90
43,72
100,95
70,10
50,95
93,96
17,30
33,84
1,88
96,76
89,53
40,82
14,91
6,39
33,37
53,30
86,49
22,72
86,68
92,35
18,63
99,37
25,60
52,66
93,87
5,60
39,16
14,81
30,8
23,10
25,10
42,2
18,76
37,9
26,69
19,18
70,20
27,94
2,82
3,61
50,14
86,60
53,92
92,26
41,7
68,24
1,5
41,70
42,9
29,95
70,15
75,53
3,43
91,35
9,78
23,99
89,32
63,25
63,22
40,14
94,48
47,42
