col_1,col_2
87,15
32,67
53,14
94,43
30,6
3,84
8,88
94,56
45,76
4,63
56,67
6,87
46,33
22,73
4,92
68,48
25,73
10,90
83,37
63,82
18,77
30,74
74,89
19,72
27,11
37,5
78,21
61,46
39,65
57,13
19,71
51,13
57,70
30,70
59,89
23,85
60,87
58,27
77,7
18,100
17,93
67,83
61,32
13,38
51,10
91,17
86,37
46,83
50,2
12,35
0,36
72,100
47,33
32,31
30,44
36,55
5,29
97,25
91,58
11,37
69,71
83,53
87,56
85,62
5,11
43,63
53,1
47,39
92,89
46,36
36,76
72,73
8,33
56,18
97,7
67,88
9,68
82,50
9,80
58,83
60,25
33,28
48,73
17,23
84,61
57,14
4,56
23,17
63,91
93,18
25,45
76,39
33,26
95,6
96,99
80,3
2,70
43,94
97,91
69,83
19,74
75,30
100,31
51,94
24,83
17,96
33,4
95,88
4,98
19,48
26,58
13,89
83,37
43,38
43,23
2,58
34,60
3,65
6,62
61,61
85,28
49,12
69,32
37,77
0,1
74,14
39,71
28,90
70,0
71,17
30,92
22,91
75,33
6,55
94,36
89,65
16,21
93,23
71,18
70,48
88,12
64,94
29,97
67,3
29,36
16,75
33,36
33,92
90,67
84,5
18,46
89,68
92,90
27,69
34,2
75,0
44,39
16,55
27,95
85,82
62,34
72,47
41,22
30,53
63,14
60,90
33,51
24,13
37,45
16,3
23,51
88,19
62,15
40,61
63,1
3,11
96,54
38,23
11,10
36,65
24,64
73,36
6,28
17,21
61,29
37,19
50,84
95,43
11,81
30,100
93,70
83,11
3,24
25,48
47,31
12,45
59,2
4,67
93,84
21,8
56,53
77,64
92,47
71,79
14,41
15,5
97,59
64,20
14,34
39,26
94,43
46,64
55,14
74,96
83,29
92,0
27,16
53,50
10,24
83,67
45,32
49,22
11,74
61,64
57,82
31,40
5,81
72,72
58,54
42,89
62,77
10,44
58,49
39,22
32,40
26,61
16,38
100,2
44,25
85,50
8,84
18,2
16,27
5,26
17,51
98,69
19,84
61,93
33,83
36,78
50,89
71,6
46,72
62,81
48,90
58,38
17,90
91,24
7,65
44,42
69,71
45,1
85,8
23,78
12,93
88,96
40,30
64,100
26,21
66,12
77,100
53,51
91,56
21,30
57,62
68,62
12,56
96,72
98,89
49,26
54,11
4,100
90,89
82,25
59,60
5,77
66,29
73,95
49,53
36,40
32,59
75,68
35,67
86,0
46,13
0,73
18,34
53,83
6,88
97,17
97,97
97,100
0,64
18,28
98,16
57,9
30,1
45,1
41,60
67,44
51,9
87,95
32,48
31,77
35,11
87,75
58,24
62,56
92,60
69,24
99,10
41,50
9,89
59,78
25,23
92,17
54,12
95,19
18,45
26,16
36,15
89,52
43,73
10,46
34,42
37,1
76,67
58,12
91,60
91,97
13,35
26,25
33,74
46,79
60,72
85,77
4,15
96,59
72,81
68,2
19,6
12,88
98,11
80,97
3,1
69,14
42,11
51,44
27,74
92,93
27,69
57,77
55,15
67,90
7,22
49,3
53,67
51,59
11,71
77,73
89,91
35,1
54,42
43,89
21,71
21,60
75,5
15,66
10,95
6,66
2,68
27,27
53,8
61,54
78,93
29,70
36,49
62,28
77,18
10,21
60,95
79,100
66,81
87,91
88,80
4,83
