col_1,col_2
87,19
76,76
1,62
18,80
3,69
28,25
94,24
74,76
88,62
30,16
73,45
46,39
48,51
89,40
26,78
82,87
74,88
34,48
89,0
53,70
66,50
56,96
91,54
82,58
34,29
1,28
49,41
16,24
63,53
89,90
14,16
3,100
90,52
51,69
3,41
83,6
74,62
76,19
6,71
32,89
72,49
57,57
16,70
49,6
41,62
60,7
79,67
13,88
55,30
88,82
41,85
7,54
97,3
4,54
39,11
3,96
11,39
69,73
82,50
40,68
25,62
39,23
63,98
37,66
100,43
42,100
49,77
37,26
52,54
2,10
70,94
71,73
100,86
58,19
50,41
19,33
9,22
79,78
40,43
1,65
60,12
61,23
55,35
5,40
59,44
37,62
64,83
85,63
28,98
68,63
76,30
36,8
99,17
24,66
69,4
61,86
60,92
42,69
83,37
96,5
12,1
61,97
49,91
2,43
17,69
65,17
43,20
83,35
37,80
17,1
88,68
2,35
39,98
39,4
5,36
81,21
33,45
1,52
16,52
47,8
83,44
77,77
97,45
77,3
30,47
74,16
25,24
59,29
66,68
88,69
19,89
1,22
87,13
18,53
6,3
7,21
92,6
31,36
75,24
45,89
2,63
85,2
40,38
17,52
51,99
6,57
64,47
78,70
79,72
99,31
3,0
100,95
19,69
76,27
19,56
87,49
57,71
76,34
43,31
57,58
57,26
85,76
7,65
26,81
1,71
57,94
17,66
59,39
17,3
56,33
35,86
12,83
11,60
44,57
42,46
21,28
41,84
78,4
12,1
11,70
10,78
93,25
8,79
56,78
81,16
52,99
8,0
93,44
12,18
95,78
40,32
36,34
18,33
61,4
72,11
95,17
84,69
42,20
71,72
70,62
30,69
36,33
58,53
98,72
3,71
44,14
36,2
7,39
77,15
48,47
40,49
24,39
90,31
68,50
26,32
90,45
68,31
78,8
69,81
70,35
50,90
97,7
28,66
42,50
67,15
15,77
77,68
70,77
17,57
18,51
91,96
96,26
60,88
97,69
65,8
9,32
64,85
42,69
2,50
34,79
61,94
24,100
73,7
37,53
91,55
66,96
81,75
77,61
81,32
6,3
42,70
81,95
36,86
70,15
60,11
55,53
33,54
83,75
10,15
55,74
54,71
36,86
73,9
28,14
74,32
54,92
61,78
19,40
53,31
50,83
87,34
26,62
63,52
16,63
31,7
3,43
80,57
37,10
51,7
79,91
7,47
57,2
32,96
58,22
71,29
17,7
79,1
61,94
97,92
82,29
15,74
95,10
63,85
79,100
30,72
53,9
99,95
27,97
29,99
63,25
12,96
90,76
57,52
2,21
23,94
82,9
84,46
84,64
88,90
74,1
54,8
87,71
66,79
75,44
8,56
89,32
60,40
51,33
82,27
7,7
16,30
62,67
81,10
78,23
22,29
35,25
25,33
18,65
0,95
21,5
70,54
41,8
89,35
100,56
48,59
26,94
21,18
25,62
69,96
44,9
13,32
1,5
36,96
38,83
51,29
57,52
76,18
3,14
70,31
93,8
38,33
43,94
36,35
77,33
55,75
50,84
55,53
20,36
67,17
97,89
83,59
16,18
98,99
14,92
15,87
75,23
66,3
83,56
44,47
100,27
29,8
47,85
58,53
42,40
34,85
57,58
89,91
19,77
59,74
35,6
40,19
92,56
34,26
4,76
14,41
82,3
66,22
66,66
69,26
90,63
5,78
39,0
26,22
85,14
9,85
92,97
36,74
39,87
68,73
6,41
66,96
88,73
96,20
64,49
33,52
20,14
99,59
74,47
3,67
91,39
73,42
2,20
59,39
13,22
22,27
60,45
42,64
37,85
26,38
45,99
19,1
25,97
60,31
50,69
55,30
37,92
63,92
43,93
58,75
75,70
41,19
36,50
12,79
41,45
63,43
61,59
7,65
34,68
55,26
11,74
82,55
29,26
26,46
50,26
65,80
59,63
14,78
78,93
9,93
