col_1,col_2
94,42
70,33
52,85
75,0
7,77
21,29
99,63
73,89
63,18
43,55
29,20
53,49
85,94
28,24
47,33
89,44
29,54
82,99
16,45
9,23
86,0
31,20
58,57
19,66
77,99
98,65
88,9
86,68
1,11
73,44
35,56
0,98
57,51
56,57
50,11
54,21
95,37
4,76
58,95
27,77
99,30
65,59
56,51
88,27
97,46
19,68
31,91
66,54
33,72
49,29
86,53
18,96
10,5
70,24
41,5
33,81
5,66
4,70
9,4
84,90
27,91
94,90
15,57
10,13
75,38
36,36
49,99
68,43
33,17
55,33
29,78
90,71
77,84
30,45
66,91
91,41
94,30
4,80
28,79
40,80
32,24
42,45
6,7
75,20
31,4
71,4
20,43
88,30
90,62
91,42
88,54
44,29
36,82
10,57
43,78
53,64
80,33
4,31
6,3
26,37
53,46
3,64
69,75
7,94
76,55
60,44
53,36
49,14
94,8
23,81
54,26
86,17
65,29
59,5
12,19
52,34
98,44
100,83
35,8
63,3
57,44
59,77
67,35
32,93
23,56
78,100
23,36
49,16
10,54
5,19
14,9
22,81
34,98
46,48
57,88
5,64
42,16
2,36
6,15
20,78
40,21
36,62
18,3
47,96
5,30
64,88
62,86
13,96
22,81
17,59
86,58
93,41
92,88
30,53
75,39
51,9
6,46
100,23
17,73
84,56
11,55
