col_1,col_2
99,54
53,40
8,18
50,8
68,75
26,53
12,56
29,69
3,24
17,91
60,18
69,89
12,74
100,59
58,76
13,49
22,97
14,48
21,99
3,22
33,47
86,55
35,10
79,24
50,34
60,45
15,53
87,85
55,43
24,37
66,23
44,55
78,52
81,18
83,8
92,3
80,25
65,21
90,96
53,84
6,79
64,88
72,45
51,82
28,53
97,50
40,20
92,78
13,10
44,40
66,91
74,68
21,50
39,62
57,10
8,29
43,11
73,52
76,47
12,52
88,51
66,76
85,54
5,50
63,24
49,57
63,37
42,31
30,73
95,97
22,19
63,91
26,69
98,18
70,0
64,56
90,55
60,86
66,46
50,55
90,27
86,70
20,80
80,4
63,85
42,51
55,18
90,89
5,15
70,43
41,65
7,34
42,33
25,2
72,21
64,64
20,17
27,8
59,96
77,67
17,0
2,3
49,1
70,16
16,32
87,66
31,79
15,57
91,84
79,1
35,59
80,53
20,27
31,12
33,89
51,64
90,9
25,95
100,46
45,94
8,17
82,1
30,45
33,43
6,57
77,76
75,83
47,80
59,48
12,58
2,27
5,89
8,45
49,98
50,18
85,63
31,84
96,67
67,27
62,58
52,26
57,92
2,97
56,5
80,6
59,26
43,100
0,71
6,23
76,21
1,50
2,48
4,11
81,77
95,25
15,28
54,39
59,5
77,51
65,64
86,12
92,98
39,60
48,77
58,64
1,30
18,85
72,65
31,64
39,39
70,10
24,4
44,65
40,26
10,16
87,5
79,2
23,38
20,58
39,99
60,93
25,6
25,60
79,76
96,67
67,6
98,76
55,6
58,14
64,67
69,47
24,96
26,49
94,51
43,20
35,15
50,43
62,62
38,60
20,29
75,56
14,70
17,52
73,14
77,84
49,89
43,33
63,1
47,93
70,52
23,23
12,25
100,25
45,89
59,56
76,97
82,27
18,59
87,49
82,29
91,7
76,17
41,0
47,79
90,82
35,25
14,70
98,50
45,48
61,51
37,63
3,22
4,83
30,100
84,31
12,53
25,69
46,26
1,38
15,6
69,82
80,15
18,4
20,36
16,94
1,26
5,70
6,42
64,75
37,92
16,59
59,37
48,69
52,6
27,7
96,71
63,17
2,15
75,2
91,78
16,82
26,35
59,19
3,98
23,40
69,79
47,80
1,45
43,15
0,85
68,81
10,53
27,13
74,58
64,62
84,48
29,63
82,5
20,78
27,7
14,96
90,90
15,46
2,73
26,56
10,94
19,0
57,35
88,93
28,41
92,14
73,54
65,76
48,47
24,93
45,83
97,4
24,4
32,99
3,48
69,42
89,10
93,10
32,55
71,45
65,94
79,87
53,71
38,41
84,71
34,16
16,80
92,81
20,7
34,6
62,36
79,73
45,22
10,20
34,99
83,50
23,66
36,52
50,76
78,14
19,93
65,11
82,94
31,94
37,32
78,97
95,46
23,87
70,10
46,57
38,0
55,29
9,92
36,38
5,59
86,3
90,30
64,29
28,46
68,58
39,23
99,96
38,52
28,82
57,20
94,37
18,61
82,9
10,29
80,5
96,92
45,23
61,27
10,0
81,80
49,35
36,60
49,82
48,12
18,71
69,19
50,54
24,64
15,78
90,59
71,84
85,80
38,76
47,10
36,52
4,12
25,43
20,26
69,73
67,43
11,80
81,82
18,49
74,24
44,12
22,6
3,78
37,94
58,5
50,39
66,87
10,37
19,58
76,19
54,87
35,16
91,82
94,43
89,62
64,54
94,36
68,16
90,36
47,99
69,28
26,39
81,89
100,70
83,95
70,59
9,86
85,68
18,48
65,88
55,46
46,88
6,61
16,100
27,29
76,4
58,30
12,36
38,87
19,11
44,96
32,67
82,58
39,31
90,98
26,36
15,97
70,88
22,31
5,6
50,73
15,97
31,20
94,37
83,70
60,17
8,39
99,44
36,91
30,94
89,82
76,67
64,59
16,90
11,76
6,58
91,17
98,88
55,25
35,85
100,34
7,78
52,64
97,71
10,64
66,31
73,59
86,28
19,96
2,10
56,77
14,25
23,23
37,85
81,70
14,8
37,75
40,96
0,11
3,54
12,37
43,71
47,93
45,24
54,69
94,33
21,86
8,93
7,75
36,32
3,72
9,13
70,28
65,7
77,23
52,71
11,82
39,29
98,31
12,77
66,71
59,44
42,38
53,62
12,78
60,53
12,46
60,0
73,55
8,24
6,64
11,97
34,10
53,37
42,21
21,98
11,30
96,67
12,31
87,59
13,21
74,81
90,93
75,2
15,32
14,81
59,6
52,72
98,71
3,37
91,43
17,40
36,41
60,68
73,4
59,91
17,78
80,41
8,81
54,6
80,94
26,80
80,65
24,30
16,7
28,19
73,85
55,85
93,17
44,85
8,44
77,74
23,44
25,53
31,17
56,45
90,85
36,76
67,63
35,91
92,83
21,34
73,54
85,92
54,27
62,33
95,53
29,44
36,90
57,55
55,93
25,10
84,9
44,23
7,19
87,84
60,57
98,74
56,66
63,91
9,38
0,56
29,7
57,40
49,65
29,54
3,40
9,16
17,86
0,0
21,13
48,95
76,48
3,87
43,68
22,40
31,10
1,73
31,31
13,90
42,100
43,51
8,3
95,52
94,71
79,93
97,99
64,18
69,34
45,91
69,86
2,43
32,82
53,4
70,75
49,9
93,92
27,60
73,19
92,81
80,43
69,35
5,22
22,19
83,50
61,62
2,84
82,7
83,11
63,24
79,20
56,69
44,79
74,27
25,51
37,17
34,47
10,22
84,67
16,13
79,90
39,60
11,9
5,42
5,76
86,26
8,99
9,52
71,18
51,46
94,77
