col_1,col_2
13,95
62,49
92,89
39,76
69,40
53,64
49,62
100,56
40,49
39,27
88,15
100,48
17,64
98,77
14,92
73,81
85,74
60,21
85,3
92,88
64,44
87,52
18,65
19,11
85,3
39,100
65,74
42,37
27,79
94,38
30,9
50,99
65,88
20,82
33,26
14,23
35,33
17,9
12,25
52,3
6,66
37,81
53,6
73,76
66,10
5,89
12,29
79,91
1,9
79,89
13,7
47,87
51,47
64,78
66,10
60,88
26,10
68,57
99,64
40,2
44,72
73,74
14,37
40,65
59,22
78,73
25,7
15,69
27,93
48,49
60,46
78,65
68,90
14,52
92,9
75,13
60,30
73,83
38,96
66,20
71,67
11,61
78,31
31,22
37,78
38,5
76,94
81,88
3,82
68,65
65,2
37,76
29,13
25,13
54,30
12,4
94,21
34,60
26,40
8,66
65,91
36,70
99,14
8,44
74,46
98,88
73,35
47,52
62,13
96,32
18,47
27,65
41,36
45,69
93,6
8,16
2,65
45,9
81,42
85,17
98,93
43,5
15,34
19,32
37,75
25,71
50,48
76,62
41,0
60,19
97,63
19,79
20,64
56,65
70,53
82,8
26,51
85,45
96,42
30,8
66,82
95,81
78,63
100,9
48,64
37,0
54,2
86,4
27,48
44,16
21,37
84,15
28,4
91,6
66,99
99,17
46,21
87,100
44,55
92,41
18,83
71,35
34,5
31,83
53,68
37,28
3,28
27,19
25,33
1,74
94,96
87,94
57,68
59,98
20,43
5,54
7,41
94,51
42,39
74,49
32,71
10,23
71,3
76,57
15,71
84,18
58,17
92,37
12,93
37,99
86,24
55,99
55,99
1,85
41,64
30,5
76,24
26,27
65,64
36,60
92,98
38,67
22,63
34,33
8,54
62,76
80,25
34,13
9,74
72,93
22,78
91,64
79,89
31,66
10,66
82,67
0,12
12,1
92,35
82,97
92,42
22,65
43,28
93,66
59,82
83,72
7,81
68,83
10,53
52,14
42,87
57,98
90,88
10,14
68,68
42,91
75,78
11,88
89,46
50,46
75,5
85,17
6,57
8,51
50,73
17,21
10,66
47,13
22,4
70,21
62,17
5,19
81,38
43,2
96,2
50,38
