col_1,col_2
6,70
11,6
91,18
63,19
58,31
55,90
13,66
64,20
8,9
6,15
5,68
50,44
73,84
30,54
99,38
34,21
69,77
55,37
49,27
37,88
41,35
23,77
95,93
92,80
17,47
42,15
16,91
45,73
98,90
40,48
92,74
95,45
84,44
48,43
95,44
42,90
63,75
36,42
49,11
2,12
27,54
95,83
49,78
30,64
58,71
97,6
57,67
42,90
6,91
5,27
55,79
70,25
21,37
22,59
62,4
44,98
55,53
0,31
11,85
71,100
30,48
24,87
22,85
38,3
6,68
21,6
31,43
73,38
68,88
13,95
4,91
42,73
2,33
87,100
97,16
38,57
38,9
33,69
1,95
81,89
60,40
37,21
44,26
89,85
76,79
71,77
98,17
28,12
16,44
93,19
29,92
65,77
50,48
100,55
22,7
98,87
6,29
33,24
83,98
31,17
68,35
83,78
4,73
73,99
83,51
93,10
71,32
98,37
79,24
100,4
2,64
2,43
79,91
57,16
79,65
1,37
19,4
35,73
18,19
14,65
75,81
50,92
35,47
98,29
58,93
70,82
67,58
38,97
27,27
72,85
37,62
93,4
51,98
32,33
25,49
12,47
72,54
30,84
23,25
16,8
86,73
54,82
47,58
64,97
21,95
72,81
89,7
21,2
77,84
37,40
31,1
50,76
53,72
27,26
8,9
73,60
9,7
77,40
2,32
9,69
28,26
75,64
24,23
82,64
22,58
55,72
51,62
7,46
54,42
19,22
98,84
74,23
30,48
99,32
25,5
10,26
22,46
29,1
60,86
58,17
2,2
44,0
76,93
40,38
19,71
99,19
85,95
25,96
5,39
97,39
65,32
78,49
27,1
15,49
9,92
89,78
86,8
96,76
67,30
33,78
6,12
11,86
64,70
80,16
13,94
54,1
91,17
38,21
60,62
100,88
53,44
48,77
73,2
19,86
79,41
32,66
25,64
0,31
38,8
35,21
15,8
54,92
55,2
65,88
29,52
54,46
60,13
31,57
48,63
24,55
63,54
98,100
72,6
47,67
85,94
4,30
95,3
51,96
21,2
97,70
20,35
8,94
76,89
46,38
81,35
97,8
39,80
35,89
48,82
82,15
43,11
6,58
99,82
98,2
29,27
96,72
60,59
76,66
16,43
71,24
80,61
67,8
70,56
44,97
62,38
17,68
37,52
65,62
95,98
16,78
54,98
4,72
91,39
98,33
16,17
69,26
19,10
24,3
72,40
32,92
20,24
87,32
54,22
59,13
69,7
70,100
79,34
10,62
15,56
9,82
27,34
3,4
95,27
38,24
19,13
2,99
9,9
75,35
46,24
13,51
18,53
56,93
85,66
40,13
33,67
5,82
15,51
99,62
25,45
87,44
11,14
38,19
93,64
75,88
4,76
87,45
2,7
76,95
26,85
62,11
25,68
64,75
20,33
4,77
20,57
39,13
26,57
78,91
95,39
31,89
46,61
50,0
27,27
83,49
14,48
49,12
80,8
95,90
86,64
6,38
46,15
61,37
27,64
95,39
29,11
36,71
66,22
96,3
55,63
75,52
54,25
42,87
61,33
82,40
65,52
48,38
8,53
62,4
58,94
61,89
13,73
33,34
48,60
41,40
12,85
67,98
3,82
83,15
61,96
67,71
55,33
41,5
80,87
73,53
59,9
27,16
4,76
33,51
93,12
77,71
17,53
56,69
90,1
83,88
81,60
70,78
66,90
49,63
32,86
41,96
37,74
0,38
16,82
25,13
70,88
24,28
26,53
37,29
26,99
28,69
90,22
2,23
7,3
75,99
35,84
35,72
78,2
97,8
41,43
79,81
50,20
57,88
17,57
41,8
7,32
50,0
65,36
46,21
77,49
14,19
16,95
60,74
4,23
93,61
19,23
52,45
96,26
66,28
31,99
97,71
84,96
32,49
17,15
66,44
47,80
63,6
83,32
55,86
45,68
34,32
66,89
91,92
48,59
33,94
3,53
22,29
43,19
17,42
64,7
13,55
51,36
54,50
23,56
13,16
36,62
63,60
93,55
31,87
32,64
14,27
26,14
83,76
18,49
27,66
19,71
92,38
0,35
98,50
78,15
74,26
30,85
66,87
51,8
78,77
53,70
41,89
44,95
24,42
49,22
99,15
4,40
75,21
87,18
3,99
10,6
18,98
32,88
15,44
12,21
55,58
100,82
70,82
4,79
95,76
0,29
7,17
34,74
5,91
85,6
41,50
43,11
2,80
1,88
82,83
5,72
88,75
41,74
23,81
7,17
9,29
24,77
15,13
8,17
28,78
66,34
100,75
92,91
100,77
81,92
26,21
45,36
76,30
50,2
46,3
17,20
17,21
70,29
45,72
49,45
32,34
19,7
36,99
72,63
74,93
23,40
28,13
5,4
93,40
41,47
48,80
73,20
41,84
69,44
15,53
79,13
93,27
40,28
42,23
40,94
72,66
1,79
32,35
81,77
37,86
29,23
44,95
13,60
53,24
62,82
15,98
83,52
63,83
49,34
0,48
19,3
55,36
9,56
5,23
10,52
44,10
10,2
56,90
14,77
29,20
62,56
19,21
67,41
100,32
99,94
68,41
1,46
78,17
13,74
12,46
20,14
76,55
56,100
29,62
16,34
15,66
53,74
37,17
55,66
62,100
27,76
43,11
91,27
19,73
43,32
47,42
100,49
2,66
44,27
85,85
38,29
38,65
26,96
23,21
75,29
71,8
20,81
70,47
47,24
36,93
28,5
38,60
47,92
73,52
95,22
45,94
52,54
98,48
32,77
77,5
43,86
29,36
64,49
14,0
42,6
28,99
79,59
73,81
65,46
71,63
52,11
34,10
16,7
28,34
87,73
29,79
58,34
65,54
9,5
2,68
51,100
30,75
59,58
2,23
20,52
31,50
13,24
70,9
73,22
47,74
20,48
86,28
98,77
88,40
6,1
21,6
61,88
18,45
37,7
2,97
97,81
35,3
60,92
53,86
86,82
57,77
5,28
75,97
53,64
86,76
69,68
34,29
99,7
21,11
61,32
71,81
94,57
17,76
46,43
43,61
44,62
32,13
23,78
88,80
66,43
52,56
14,53
89,9
80,100
100,8
24,19
86,44
48,48
97,40
51,74
79,5
59,9
16,62
100,5
89,6
23,63
15,88
33,19
21,45
48,28
38,72
86,24
78,94
97,36
76,28
35,22
65,41
14,13
45,33
63,42
57,35
67,99
99,70
30,82
24,53
63,73
15,49
21,5
16,45
75,85
3,85
39,100
40,3
74,63
50,83
91,67
51,41
78,40
97,68
61,98
93,62
74,47
21,68
27,97
74,1
14,42
5,35
80,65
69,38
46,26
19,71
0,29
90,60
36,66
46,36
32,46
32,24
96,66
65,89
33,36
23,5
1,20
38,96
26,95
3,92
42,81
71,11
95,19
79,42
61,69
90,11
33,88
43,51
87,68
30,98
21,46
82,85
40,12
1,11
42,17
43,8
91,1
57,37
86,5
48,77
47,4
48,50
99,82
97,36
98,8
24,69
1,96
65,36
97,30
44,17
42,81
23,77
71,75
48,8
19,86
16,82
45,36
96,91
91,6
69,56
100,86
54,17
53,16
98,98
93,20
39,46
42,74
35,16
92,85
0,80
91,83
8,36
78,70
45,6
13,65
53,34
65,8
98,44
18,50
74,99
28,97
60,21
88,46
41,92
47,35
23,75
39,99
55,4
67,13
25,79
5,33
84,9
57,50
64,34
67,47
4,58
14,45
18,21
58,3
62,39
36,2
98,15
12,33
77,59
37,7
40,76
37,9
64,24
13,39
26,87
10,11
3,20
9,47
33,89
13,86
66,22
90,70
55,79
37,93
85,17
76,0
47,1
88,90
18,8
40,46
75,35
40,39
90,31
100,75
19,36
93,53
78,89
45,89
64,74
98,10
13,68
76,20
43,94
3,92
87,65
31,37
63,15
19,18
92,10
1,6
53,35
3,23
46,19
75,70
20,33
66,46
100,3
35,81
65,94
74,42
20,13
20,80
90,96
18,25
40,57
88,96
85,27
92,39
4,75
25,32
83,34
46,40
65,37
81,0
86,78
84,39
48,24
66,47
8,6
14,91
50,50
76,1
67,8
75,30
80,45
95,69
92,53
81,61
37,85
100,6
13,36
91,52
46,93
30,53
55,60
51,95
31,31
44,17
39,45
42,64
16,39
4,42
23,72
71,11
69,77
45,45
35,20
99,58
45,80
76,62
69,97
17,12
54,44
71,67
90,27
75,93
30,43
95,82
24,14
72,31
71,86
99,85
100,21
62,56
3,50
61,47
21,30
24,20
83,100
90,3
47,70
26,40
63,67
61,36
88,36
6,25
24,8
80,93
1,76
95,58
15,32
47,20
45,95
33,69
39,96
20,25
88,51
59,93
7,100
77,53
37,46
8,92
63,76
24,22
82,74
71,53
92,30
71,19
32,30
84,13
52,8
