col_1,col_2
88,88
60,70
37,42
67,21
59,76
93,77
58,18
41,50
35,34
72,81
68,75
99,51
47,100
78,38
29,45
99,47
41,90
35,93
35,44
92,12
1,93
38,96
36,6
32,37
29,0
91,81
21,52
3,90
16,85
4,1
13,43
21,61
0,63
4,33
71,78
93,13
87,37
43,71
40,85
55,69
47,52
83,67
50,83
95,22
99,89
29,58
41,82
74,46
61,11
31,0
60,6
64,82
73,16
50,61
86,92
42,37
14,84
7,84
75,37
10,96
82,60
92,13
10,34
57,55
90,70
20,45
76,53
61,48
98,8
53,68
99,33
58,49
30,48
48,30
13,36
73,13
42,93
33,70
13,16
4,35
0,19
30,63
33,34
45,48
54,24
51,3
100,95
94,62
93,33
92,34
70,23
97,51
11,47
8,67
24,84
53,34
38,73
81,4
23,89
31,68
12,94
9,30
34,2
89,85
0,90
37,9
93,21
43,49
36,35
36,30
9,50
21,79
71,86
22,40
42,96
92,4
86,25
60,59
32,75
18,85
22,8
80,75
51,42
36,95
53,29
75,85
25,34
0,99
70,75
70,20
63,30
38,70
34,92
43,44
83,91
74,12
94,1
80,43
10,77
15,55
33,54
38,36
48,84
40,8
67,48
34,18
7,43
5,54
65,39
32,95
70,59
29,38
13,8
46,48
10,90
64,96
30,61
89,27
6,97
11,76
18,24
45,23
20,33
4,12
94,38
76,55
45,3
8,91
13,13
56,54
59,62
2,88
93,62
1,97
3,67
77,0
75,7
1,42
65,56
59,6
53,31
70,99
12,63
21,72
9,45
20,11
46,49
62,75
4,51
1,100
81,96
63,17
9,26
19,77
22,27
37,72
68,26
45,76
23,83
55,2
61,49
64,35
59,29
49,98
50,38
94,36
59,98
99,15
57,55
47,42
52,84
22,38
22,9
33,10
11,53
15,39
9,18
97,74
98,84
73,13
4,6
53,9
27,72
98,86
24,38
52,40
88,31
76,82
40,41
86,3
25,76
22,85
76,98
75,14
6,96
70,72
42,77
53,15
100,83
67,66
36,55
79,70
7,14
57,47
92,39
83,23
30,28
57,6
7,40
9,33
89,57
30,7
85,32
81,41
100,27
86,78
78,3
19,50
8,22
4,55
98,95
58,13
52,71
34,44
23,23
45,9
91,53
18,61
28,12
25,70
9,25
94,99
29,1
86,0
58,98
3,62
28,34
29,38
12,97
70,85
38,20
27,77
37,37
71,5
19,97
50,78
51,11
60,56
74,84
15,95
19,57
71,62
21,75
34,63
50,71
60,3
80,19
14,66
99,80
10,56
19,83
9,22
45,2
53,95
9,95
17,80
100,42
90,38
53,20
56,28
17,22
16,48
0,28
48,46
37,72
24,43
28,74
96,83
53,99
12,5
40,46
69,67
56,46
63,31
11,7
90,75
20,6
66,82
24,83
22,55
50,31
35,15
87,73
21,95
23,45
34,56
85,54
39,76
20,28
52,87
54,58
54,11
95,0
40,2
35,39
92,95
60,91
76,0
95,41
70,54
83,79
44,18
84,67
94,64
33,44
27,2
96,82
31,14
44,37
62,88
36,92
54,51
8,50
20,42
46,94
88,78
91,8
58,99
37,6
77,52
75,76
1,22
93,75
34,5
83,78
23,89
10,41
19,54
89,82
7,45
91,74
32,45
85,16
18,67
18,28
18,64
95,53
24,37
39,17
60,61
90,68
52,76
34,16
40,39
0,5
70,67
6,89
95,74
34,48
83,2
25,37
71,100
18,58
53,38
29,81
50,19
50,64
89,98
44,42
11,65
22,56
15,39
46,16
33,45
74,57
33,5
57,63
94,3
2,56
23,46
5,67
23,8
15,3
57,41
53,47
55,8
66,10
77,92
13,3
22,71
6,69
38,31
92,49
45,85
33,54
95,21
22,55
90,42
54,87
78,90
92,74
38,75
23,77
14,62
37,39
48,20
95,96
74,32
74,31
26,96
7,15
60,20
47,39
17,33
2,78
11,66
31,94
4,96
76,84
66,27
37,18
14,87
11,91
28,84
38,29
22,55
75,15
55,73
68,92
99,51
98,40
68,68
21,17
62,73
7,14
98,17
57,7
62,6
26,26
58,82
83,98
92,25
53,40
43,84
47,30
80,28
76,62
80,71
36,9
54,74
98,68
80,54
18,26
7,38
69,4
36,27
6,27
68,15
30,11
9,91
24,70
48,85
20,51
77,92
71,61
48,17
16,71
91,20
88,100
47,45
70,35
57,27
4,97
53,59
41,37
48,20
48,71
32,54
61,14
63,27
50,1
88,70
17,54
48,84
80,2
5,65
71,50
29,23
44,88
94,25
77,0
97,33
1,35
73,85
85,88
94,75
57,74
22,29
52,78
17,42
23,57
86,44
52,72
10,73
20,90
84,96
59,11
10,59
12,79
19,31
39,74
60,77
85,36
71,78
9,94
90,88
21,9
6,49
55,86
82,46
24,14
7,98
45,65
79,66
76,58
39,33
89,43
16,27
97,98
21,6
69,66
83,48
91,47
67,9
85,29
87,34
3,44
82,38
82,73
47,96
1,67
99,1
27,29
2,82
100,93
41,62
87,54
35,64
46,72
36,71
28,45
15,62
57,0
67,1
24,38
77,7
64,25
61,61
31,43
60,23
57,59
80,53
20,38
5,38
83,16
8,89
99,46
89,30
80,75
69,83
5,65
26,87
6,82
47,58
41,37
92,78
90,92
98,60
46,47
2,80
86,17
70,70
15,16
76,7
31,44
55,7
86,78
85,23
19,85
41,55
63,10
81,52
29,0
60,28
40,26
96,35
16,47
83,62
8,40
87,35
35,70
60,23
94,54
91,97
89,25
39,82
55,16
61,41
78,26
88,3
80,57
37,16
13,19
19,16
74,26
33,52
4,0
25,25
27,60
50,64
32,60
59,22
100,71
27,50
59,50
53,46
99,67
14,8
17,85
48,1
66,11
52,32
57,15
13,12
23,80
77,43
86,87
78,9
86,21
51,30
75,76
47,92
40,65
97,60
23,65
23,38
