col_1,col_2
32,49
81,97
0,8
51,73
88,21
9,97
56,25
35,35
100,12
30,90
64,24
56,67
39,60
17,6
64,44
30,95
65,36
83,41
0,83
57,56
46,21
83,75
11,52
19,24
34,15
95,6
43,5
61,83
43,61
57,12
100,30
48,16
38,68
28,8
36,76
96,68
60,4
91,42
73,23
80,91
89,24
51,28
68,52
85,91
49,19
52,68
92,32
52,14
80,68
55,0
15,48
52,50
58,65
61,80
17,70
88,21
48,8
40,32
59,10
59,90
58,97
89,60
7,99
74,77
41,60
87,36
49,82
12,90
88,40
48,4
70,7
82,26
6,59
11,70
32,52
93,83
98,19
50,51
51,29
59,38
63,92
10,94
0,20
66,70
34,34
52,57
87,6
52,18
21,86
14,56
3,2
59,77
21,87
46,20
55,53
24,1
9,26
82,19
62,55
35,9
42,100
29,15
98,75
30,63
38,33
40,51
54,20
30,68
14,85
25,29
74,93
27,91
43,36
84,62
0,67
9,32
80,85
53,55
12,26
42,32
82,97
10,52
44,52
95,27
8,80
19,50
97,4
46,19
76,77
19,58
40,19
76,92
18,63
22,76
36,28
25,13
12,45
42,64
8,43
28,31
89,55
61,1
78,18
23,27
44,28
25,54
47,69
73,73
91,93
81,49
25,8
50,81
50,10
93,48
59,39
1,100
79,30
78,19
9,9
59,80
81,77
23,22
15,28
8,80
37,38
73,79
63,73
19,63
59,16
13,46
51,17
17,49
33,13
59,19
72,32
98,19
14,16
41,77
71,34
53,21
34,99
87,58
53,100
87,88
42,32
80,27
93,11
16,35
23,79
37,23
56,27
50,19
23,71
61,20
76,73
36,51
84,60
62,22
36,67
90,14
25,69
57,7
35,52
24,31
71,58
67,62
88,91
78,2
32,17
77,90
41,44
6,52
59,100
53,15
99,17
57,11
95,68
7,9
47,9
82,92
45,14
20,44
72,36
47,60
28,89
66,46
94,8
90,77
47,27
42,73
53,28
19,49
67,46
87,76
58,75
16,1
50,15
73,79
48,44
27,63
74,14
78,13
65,72
39,84
79,69
2,17
40,91
56,22
73,41
16,10
44,22
65,1
9,43
19,9
85,54
38,49
78,0
71,32
30,22
100,78
95,48
56,56
22,94
71,11
13,60
26,36
3,31
97,20
91,19
35,54
17,91
30,89
28,2
3,47
64,88
68,6
55,5
51,95
63,5
21,2
88,14
51,16
