col_1,col_2
90,78
32,74
86,77
29,98
3,61
79,17
11,62
56,36
89,43
58,29
64,95
7,91
45,86
36,8
0,32
35,25
86,27
19,98
53,90
18,71
75,83
73,8
81,54
44,59
37,84
8,40
14,3
1,55
46,23
41,17
43,44
39,66
73,57
80,72
29,27
7,38
21,55
31,8
55,39
50,81
80,31
56,6
88,14
3,97
13,12
24,68
0,19
46,70
23,89
14,64
79,61
18,65
7,67
96,1
74,48
60,46
35,13
2,71
94,10
89,66
47,1
98,37
61,55
55,53
41,75
36,84
2,69
31,95
8,26
15,40
98,6
51,9
73,88
7,3
63,63
19,81
88,78
25,98
57,37
33,92
36,75
53,29
38,91
53,34
68,30
15,42
77,22
88,74
42,9
41,92
52,89
57,58
13,79
34,52
59,54
2,17
35,42
92,92
6,29
64,88
62,10
41,67
96,28
97,83
25,41
77,60
84,6
7,95
92,5
56,54
15,66
56,19
18,76
85,78
75,72
50,41
43,14
41,7
86,61
44,1
94,44
97,13
54,2
77,35
17,0
24,63
44,76
77,7
14,7
82,5
9,21
6,81
21,37
67,34
70,40
66,33
53,21
81,95
32,3
70,80
41,74
25,45
16,32
94,12
91,99
9,90
44,41
13,55
18,6
31,86
53,20
86,84
94,62
97,77
82,1
76,67
76,73
64,0
38,82
78,82
52,90
32,55
46,8
31,2
50,41
79,53
94,19
47,93
53,50
80,83
20,80
67,67
24,12
63,56
21,15
3,7
82,18
50,100
31,0
63,94
29,24
46,19
1,74
88,54
3,53
65,65
75,23
18,78
9,87
53,40
62,82
66,44
16,94
52,52
46,29
67,77
78,100
17,17
55,16
83,68
60,77
1,76
0,44
31,71
5,24
86,55
31,15
5,36
65,70
76,63
46,96
42,50
3,70
85,7
58,51
45,54
20,4
74,74
89,33
25,95
65,46
66,51
70,83
26,63
64,75
56,34
16,62
50,60
87,15
71,26
93,82
3,18
77,96
59,86
0,76
57,37
42,57
35,64
42,41
62,36
19,69
55,99
64,1
71,33
94,24
61,38
12,75
91,30
72,91
98,20
56,30
72,46
99,20
30,17
48,39
88,96
98,24
21,45
17,37
94,30
22,35
71,99
96,95
72,28
74,97
34,15
28,29
73,32
20,83
81,49
45,65
66,56
59,83
77,33
90,73
63,88
13,5
42,37
48,82
77,97
92,41
26,47
65,14
36,0
28,64
72,52
79,81
18,5
0,0
16,49
0,51
2,97
50,5
10,56
87,5
8,13
84,78
85,46
74,87
100,90
56,95
0,53
22,88
96,12
55,2
56,82
64,25
89,0
64,80
11,95
28,74
0,31
66,87
83,46
76,9
12,19
70,100
0,69
49,23
50,4
79,8
25,21
60,85
54,78
68,9
7,29
44,88
42,64
78,67
30,79
23,56
65,42
18,7
27,79
83,57
21,74
44,99
23,81
58,63
86,64
25,21
73,67
5,72
81,17
25,44
41,14
33,28
77,47
17,3
87,70
60,97
45,20
31,44
16,32
7,35
34,88
12,49
46,51
53,19
54,33
71,48
79,41
41,27
18,39
36,72
20,26
7,26
7,68
91,22
40,16
18,34
56,48
33,97
70,89
82,60
1,66
65,87
58,95
64,33
31,58
46,24
28,45
99,32
72,38
48,66
37,19
68,2
55,22
100,32
44,7
65,96
69,26
32,67
79,92
78,7
96,100
19,58
69,83
92,9
57,34
36,37
18,82
53,30
5,6
17,98
42,51
95,15
47,3
13,93
15,9
77,57
29,94
95,31
67,88
8,22
65,28
80,1
59,67
52,68
100,14
16,35
74,22
38,76
39,97
39,94
49,69
97,11
87,94
50,71
52,80
41,77
82,13
14,50
89,93
37,75
81,86
88,99
17,59
62,12
26,63
66,61
14,0
29,45
8,71
76,97
10,8
78,60
9,3
86,86
73,55
59,70
57,53
68,8
100,9
44,53
69,77
5,58
89,62
7,8
44,77
19,10
28,96
26,55
35,70
10,98
52,15
5,12
92,4
100,9
28,89
89,17
0,51
58,37
10,15
88,15
5,8
26,25
63,25
27,14
37,52
27,5
52,24
59,82
27,68
34,52
83,41
83,33
94,72
97,74
99,4
85,38
25,62
82,24
89,93
81,43
62,49
92,43
37,37
9,41
59,77
12,23
1,94
7,20
88,29
35,24
42,13
79,89
2,78
43,86
37,70
26,42
17,30
48,66
19,48
28,30
98,69
37,86
79,56
12,80
88,9
87,13
70,57
5,8
16,100
22,21
96,23
7,43
78,55
65,96
84,9
5,75
38,66
49,41
38,51
14,85
20,13
59,55
30,24
25,65
39,52
32,7
3,93
62,87
73,60
13,11
74,100
44,10
47,55
64,6
87,9
56,40
5,66
2,64
92,20
29,46
80,45
87,8
62,55
57,19
63,10
23,46
91,48
67,55
93,88
3,46
43,53
11,71
45,6
89,52
80,4
88,75
78,84
67,11
7,71
6,69
42,73
87,29
38,12
7,93
84,70
95,79
2,16
80,53
98,73
65,60
59,36
76,13
9,49
19,85
77,74
72,98
42,9
17,61
34,7
96,5
16,13
99,66
32,58
32,38
46,66
67,92
42,2
23,64
16,100
89,10
37,67
8,13
25,69
32,61
97,16
22,53
98,73
3,41
42,74
69,98
79,98
7,85
36,61
85,52
41,33
27,27
49,19
76,35
45,59
21,89
90,30
69,58
35,16
60,68
37,0
54,64
22,100
26,9
29,19
34,12
76,44
39,57
19,55
45,74
28,49
90,27
49,42
89,27
81,58
95,40
32,9
16,16
0,8
89,33
36,49
2,56
42,61
96,80
98,38
64,98
51,61
40,76
74,18
94,15
8,30
19,14
12,36
72,57
48,36
25,69
47,91
72,57
42,98
8,2
87,18
27,68
87,62
81,23
99,40
62,33
24,9
63,62
58,51
17,35
30,71
46,67
31,34
86,76
62,79
32,61
18,57
95,0
50,23
19,40
54,8
45,24
30,47
30,5
51,52
76,9
11,59
63,70
31,93
86,92
49,78
62,48
48,26
90,96
16,40
52,18
73,18
4,41
56,60
44,72
71,48
86,40
6,91
31,24
4,46
39,86
31,43
14,88
0,88
8,58
6,7
96,28
88,59
43,45
51,19
51,88
85,12
12,3
22,86
16,97
35,40
45,80
97,61
7,95
1,75
84,97
68,62
74,55
85,94
83,87
43,54
1,47
4,45
49,13
28,33
18,33
54,1
41,53
2,88
44,55
96,52
43,84
1,90
67,30
44,54
25,94
23,35
69,93
8,29
6,21
11,21
100,20
56,28
67,49
10,25
81,7
47,7
93,8
95,99
87,14
5,39
99,82
9,69
91,23
58,80
46,85
81,29
46,84
30,36
98,97
86,91
81,18
4,60
2,13
52,80
80,55
18,23
55,18
34,0
73,8
10,87
11,61
89,29
87,17
61,8
63,43
31,92
66,5
100,71
45,49
20,68
28,27
92,21
68,77
3,81
31,41
20,36
32,19
45,63
95,63
74,25
88,64
86,89
98,7
54,33
31,46
76,25
49,6
