col_1,col_2
85,25
23,67
30,52
35,89
69,72
15,48
42,49
49,10
66,51
71,8
34,76
75,94
5,16
89,69
81,18
86,83
66,13
59,61
42,6
13,75
99,82
46,43
7,79
71,81
70,13
14,26
98,89
18,33
2,8
77,23
74,26
81,87
54,62
86,40
58,60
20,71
81,53
7,87
71,51
98,3
30,96
7,54
31,50
60,30
94,93
82,62
93,70
41,54
100,59
52,57
66,84
60,56
48,65
86,83
26,2
50,10
45,16
47,100
92,80
22,69
98,2
7,84
68,80
50,31
20,69
17,96
28,35
44,93
49,34
48,66
44,27
85,25
9,29
64,62
56,7
93,31
85,59
37,58
64,97
5,83
71,42
90,75
26,100
1,59
45,52
84,21
92,85
73,53
68,14
43,4
97,22
41,94
95,53
54,72
35,80
26,41
30,58
22,45
81,53
33,24
70,98
22,35
6,49
44,36
37,39
14,56
1,25
69,35
84,13
29,80
35,92
47,66
83,17
0,23
98,79
69,15
95,94
38,38
55,91
74,50
7,47
12,75
26,77
57,48
88,33
79,99
0,21
50,92
60,13
91,54
64,81
81,56
21,90
8,65
3,51
4,29
97,31
70,57
7,91
67,55
70,38
41,71
39,92
49,13
26,76
41,90
50,55
38,15
84,12
64,16
35,80
50,76
64,8
28,71
91,64
66,52
83,49
20,41
43,8
77,34
94,46
92,85
56,53
7,31
27,27
54,81
12,12
22,99
67,29
46,23
45,3
42,88
20,73
75,54
73,14
55,86
10,44
12,1
75,2
48,23
29,85
4,66
52,85
89,90
86,0
81,32
54,49
83,53
19,41
5,39
27,17
5,79
40,90
92,98
96,76
18,78
71,36
30,19
95,59
65,28
29,25
91,13
99,21
8,44
80,65
10,61
73,33
70,39
66,77
69,53
50,48
55,57
68,8
66,77
35,14
12,90
96,96
8,75
38,85
20,17
10,9
5,82
29,47
36,37
23,22
35,14
49,45
70,88
95,4
15,93
69,43
66,40
9,42
61,39
19,84
62,36
44,32
77,42
78,6
0,18
12,44
16,94
90,95
3,59
11,9
81,64
45,38
2,98
76,90
99,92
10,53
89,43
78,27
86,65
85,77
62,73
64,46
49,89
95,74
79,23
91,58
81,38
26,74
13,28
18,74
60,21
70,19
63,64
39,99
75,40
66,87
95,51
43,13
23,55
73,43
77,60
2,64
26,62
39,19
93,8
21,95
30,39
74,21
37,76
60,56
32,96
62,27
51,48
48,2
62,15
35,58
45,36
49,85
42,21
70,40
78,73
86,22
76,53
88,100
10,77
19,56
6,76
77,33
80,84
43,21
56,76
33,46
98,95
18,82
57,36
100,76
11,39
77,10
1,7
69,63
44,15
64,50
46,43
88,82
13,62
28,81
10,17
18,87
67,84
80,17
86,94
4,24
84,8
46,74
64,34
43,99
82,41
94,87
32,22
22,78
15,35
46,99
0,35
19,44
54,26
22,19
79,21
86,4
30,3
100,1
67,86
44,43
8,22
87,49
86,12
28,11
21,0
72,98
94,77
44,43
100,18
54,96
95,12
4,94
63,10
40,64
69,21
12,46
71,98
48,71
48,81
60,75
95,25
66,31
82,23
97,12
21,73
72,39
83,49
93,89
21,55
8,23
3,65
83,26
39,100
71,29
51,61
34,84
57,12
7,24
56,98
11,66
81,49
92,49
32,23
36,74
100,12
70,49
32,89
25,21
40,76
63,7
24,62
46,67
74,14
81,66
94,12
67,24
45,71
38,66
73,58
35,91
24,37
41,97
63,58
45,80
30,57
20,45
26,8
18,0
50,77
72,1
12,74
87,77
16,59
78,17
0,39
33,37
100,18
94,2
78,98
13,91
23,96
5,41
87,100
88,44
29,42
21,88
89,100
10,86
99,69
35,14
71,68
76,82
69,98
76,63
95,34
46,67
63,36
16,1
29,10
69,14
80,75
20,7
92,20
53,22
96,95
46,78
81,57
54,53
74,40
96,4
25,74
88,4
48,38
62,32
12,92
9,23
61,4
81,62
73,18
46,19
70,9
53,76
75,24
1,62
17,15
6,16
14,36
63,10
11,36
60,48
63,89
62,99
53,90
77,57
92,61
32,2
71,41
41,11
13,64
56,15
75,44
69,8
58,94
67,71
50,55
20,56
21,81
84,21
2,52
78,7
31,64
20,0
92,0
55,91
19,4
57,6
57,92
46,90
18,33
51,19
28,76
97,53
21,71
1,69
0,76
19,97
72,36
34,32
91,99
35,9
55,42
9,14
95,99
1,69
28,62
39,87
2,49
71,9
36,56
98,0
85,63
38,39
36,87
39,56
28,76
7,19
46,82
74,22
51,87
0,70
39,79
68,35
75,77
79,32
80,70
27,37
29,63
31,25
29,3
81,4
75,3
1,28
80,59
89,77
36,3
35,100
15,7
98,19
78,55
82,29
76,61
99,25
34,87
56,64
24,68
27,61
77,56
99,57
10,66
13,10
99,31
27,17
63,21
96,92
46,70
79,37
56,4
76,81
60,69
52,93
38,44
33,48
90,40
54,77
96,73
17,39
0,33
70,91
27,92
94,39
61,30
24,74
42,80
64,16
88,52
63,6
56,25
80,7
13,61
39,49
88,100
16,92
94,54
57,16
80,69
3,12
2,66
96,30
87,99
45,49
91,48
75,5
45,96
97,79
23,77
10,10
65,79
81,84
32,58
71,56
71,59
74,2
80,81
80,8
53,25
32,82
19,18
78,4
4,63
39,8
83,31
55,21
16,65
11,23
100,85
81,57
21,56
93,27
97,89
94,46
9,19
55,71
73,64
49,91
62,56
59,56
78,12
68,93
14,62
23,22
43,22
78,26
17,77
29,68
30,100
22,90
22,93
6,55
81,68
20,60
5,62
77,100
14,100
52,22
27,58
34,9
62,22
62,46
74,50
4,73
4,75
83,15
87,99
77,65
36,90
68,71
14,81
31,17
0,14
1,77
92,74
