col_1,col_2
44,100
46,13
94,84
60,67
60,8
89,68
51,30
97,59
4,41
17,16
53,82
8,72
70,48
50,14
80,78
27,92
80,77
97,62
6,59
75,70
95,99
31,6
39,13
8,30
53,50
59,11
37,100
9,55
60,21
14,46
92,71
72,2
29,33
78,88
18,44
39,13
51,14
96,92
89,6
28,49
70,18
93,56
37,19
74,42
99,2
67,100
77,82
3,32
77,92
64,48
30,13
73,57
89,96
60,70
83,0
86,69
39,44
21,54
68,46
17,19
5,60
45,8
25,92
16,80
100,90
54,97
33,93
23,87
81,70
12,24
59,99
7,63
52,99
26,14
88,9
33,10
74,23
58,77
43,97
91,96
67,62
82,7
4,74
78,80
38,62
68,53
85,67
47,50
83,99
53,32
29,1
31,40
64,45
28,73
1,82
25,86
2,60
11,46
61,28
99,32
61,48
2,79
90,8
29,22
71,10
34,91
23,48
96,29
49,72
20,19
53,100
60,55
52,63
48,53
12,1
100,78
14,4
49,0
100,44
72,17
22,15
14,43
1,96
68,70
1,66
72,76
27,74
2,59
56,16
50,61
50,73
89,96
61,84
72,49
25,76
42,35
88,53
18,94
21,83
83,40
44,70
1,80
64,52
98,18
93,77
99,9
33,70
51,14
41,33
99,45
84,74
28,88
88,88
31,41
41,63
94,36
77,90
58,80
1,74
30,82
18,88
9,32
57,81
48,51
14,23
6,54
61,26
11,55
4,32
22,99
42,11
79,13
68,9
17,38
15,37
87,57
67,1
2,77
17,39
85,52
28,75
42,10
3,48
49,61
36,57
83,57
80,14
53,43
15,98
99,31
35,58
0,80
75,43
59,39
30,39
39,76
57,74
35,87
49,92
63,62
24,40
10,14
10,25
60,88
37,42
51,43
5,69
89,87
9,27
36,52
38,48
20,8
88,38
27,50
36,60
83,37
80,86
1,64
92,44
63,52
56,41
1,38
42,11
71,10
73,61
7,51
36,51
35,62
48,77
32,69
61,27
19,94
45,85
11,90
3,35
95,79
97,67
8,39
31,69
66,73
40,51
68,49
37,84
85,18
96,32
42,8
86,83
74,100
92,32
1,40
80,32
91,12
43,64
68,41
97,78
29,51
48,97
15,0
100,18
75,22
89,91
80,88
90,13
95,1
18,87
47,94
44,19
16,97
70,68
53,3
24,51
92,44
40,69
85,97
