col_1,col_2
77,17
65,47
52,9
63,41
55,59
88,26
11,100
52,52
91,53
93,73
7,53
78,92
8,86
42,92
44,100
50,15
1,75
12,22
2,35
68,1
89,5
32,86
36,96
76,94
87,4
25,16
54,85
94,79
34,4
16,82
10,40
36,14
91,8
44,76
36,78
25,16
58,70
55,24
8,44
83,13
35,51
11,14
61,20
36,28
3,13
55,58
71,99
97,94
99,34
49,95
5,37
82,65
7,77
1,11
0,83
59,81
59,2
86,42
20,2
78,14
99,38
79,53
9,30
33,5
80,94
97,68
56,24
0,0
76,9
48,93
100,62
55,29
26,56
88,86
100,43
12,14
44,61
74,20
98,68
38,88
17,41
30,48
16,18
21,59
80,18
46,19
71,9
41,93
38,38
64,66
75,44
73,3
48,96
98,6
63,59
53,34
23,28
9,90
14,95
2,70
83,69
65,8
5,64
18,45
33,42
77,97
57,11
11,81
47,42
90,44
47,58
10,56
80,84
72,10
49,29
54,4
18,51
16,57
53,84
87,43
0,42
13,12
50,75
22,51
83,90
30,81
24,27
47,27
41,23
17,84
16,64
46,6
62,21
83,53
84,83
48,40
42,74
52,7
61,32
25,19
74,84
75,56
78,21
33,50
14,71
42,36
93,90
81,52
61,77
1,22
31,88
43,69
58,16
56,60
63,26
89,83
13,15
76,45
20,95
92,53
33,83
81,59
39,47
81,85
27,77
78,77
13,26
93,5
30,10
94,65
98,26
65,74
38,62
13,81
57,80
41,25
49,50
3,37
54,66
78,44
95,49
20,48
77,3
75,72
52,18
84,25
96,83
4,88
71,10
2,26
2,91
20,93
2,19
4,31
2,5
88,54
63,10
87,90
71,71
47,14
79,37
39,28
19,100
18,39
31,29
50,5
13,31
58,13
65,41
64,59
75,69
30,11
75,7
53,30
96,33
92,41
13,24
77,44
28,8
86,11
8,69
33,26
56,97
25,72
92,69
85,19
39,12
23,44
81,22
87,22
64,16
14,96
38,29
45,46
95,69
11,29
76,59
58,11
37,14
39,99
18,33
5,24
71,58
47,41
92,77
0,42
89,96
78,33
19,83
22,87
28,98
92,39
23,86
57,11
4,35
55,42
16,9
71,88
90,10
27,17
64,42
20,40
95,31
50,81
96,2
6,92
63,68
82,20
70,78
73,32
7,51
67,44
22,33
64,21
16,66
10,9
63,70
57,40
63,88
32,39
94,99
67,96
33,57
67,45
18,16
27,63
60,54
90,73
43,24
4,60
4,30
84,51
7,29
57,96
35,24
31,14
6,73
90,94
78,63
6,94
71,71
45,44
81,43
3,47
88,3
29,89
59,95
100,25
62,44
22,89
70,20
49,97
85,44
14,31
15,26
21,76
82,32
41,98
70,80
74,24
3,22
25,12
64,24
24,25
80,26
95,62
93,20
83,6
47,72
85,10
78,12
26,32
84,23
26,28
33,60
49,10
39,28
42,87
34,81
99,19
4,50
11,89
68,50
37,42
25,52
28,41
61,44
8,92
87,71
82,88
56,70
23,90
7,69
51,36
49,24
31,27
44,38
22,44
2,22
7,11
64,22
92,78
89,81
89,63
8,91
73,90
20,41
80,70
49,48
24,68
79,66
53,28
53,74
25,62
79,43
66,63
44,80
77,15
47,100
60,76
95,57
67,11
60,64
47,41
71,87
88,0
64,37
64,66
96,52
87,0
74,44
88,70
67,0
62,54
6,31
82,73
77,47
3,88
89,88
96,11
40,83
70,93
24,2
68,28
61,90
48,35
3,24
40,3
28,56
74,71
54,24
71,72
74,59
65,38
72,37
20,9
38,94
44,9
28,8
83,29
38,47
13,10
31,13
55,7
23,68
47,48
23,30
15,5
19,85
71,73
19,85
65,25
70,52
1,69
12,35
3,38
75,64
7,40
70,54
5,69
75,53
50,43
40,71
29,78
64,47
88,12
7,15
19,83
34,59
67,70
13,5
17,2
74,9
43,90
44,52
27,36
3,48
77,48
19,48
84,93
68,28
58,56
33,30
17,48
27,50
45,57
8,33
26,29
45,29
26,31
67,59
69,28
65,8
65,0
52,49
65,53
84,21
25,35
92,69
83,48
84,24
10,25
