col_1,col_2
42,56
10,65
4,53
2,58
67,69
25,74
64,82
73,68
67,89
35,40
47,52
89,86
69,38
92,24
86,6
22,31
79,39
77,65
23,67
51,40
13,71
94,65
40,65
5,94
28,27
60,92
55,10
76,69
54,44
54,53
59,80
96,41
82,82
61,82
80,0
61,63
7,11
9,35
62,67
34,47
25,27
17,31
32,81
50,48
38,79
81,86
65,33
33,83
59,87
84,37
11,85
41,70
56,74
0,87
52,20
33,78
34,68
41,14
71,57
32,77
85,68
6,46
58,87
1,9
39,73
94,45
71,94
76,75
1,29
56,72
56,0
38,35
19,42
49,16
0,88
2,52
23,68
7,58
15,5
16,99
20,22
87,67
72,90
27,18
14,43
28,38
46,22
79,77
77,28
20,14
26,48
71,63
94,87
88,83
51,41
4,16
63,20
88,68
97,14
95,76
41,87
64,17
7,96
96,19
49,0
38,76
25,93
40,95
46,33
10,86
8,2
23,74
11,48
61,65
4,23
28,84
50,12
42,54
26,1
81,96
6,13
9,5
48,77
49,62
35,93
23,99
88,15
72,40
38,37
7,75
65,100
79,40
81,100
36,77
25,88
53,51
36,81
53,78
78,98
14,6
56,60
12,53
0,99
47,62
29,36
94,32
40,18
51,64
27,52
40,19
50,99
99,99
34,0
48,46
100,60
76,29
47,67
68,9
12,96
48,68
90,61
89,24
97,72
91,32
11,22
36,65
34,91
75,17
40,0
68,76
20,60
49,77
38,64
69,49
66,48
52,76
73,67
15,49
19,4
18,19
61,1
47,3
82,56
32,26
43,33
44,84
40,98
68,41
88,12
95,11
98,52
90,87
76,37
95,3
26,84
73,52
92,75
3,47
77,32
67,59
55,33
15,26
59,24
13,68
96,56
92,43
93,44
3,44
4,99
33,88
9,7
0,64
14,34
36,20
8,66
28,7
23,43
5,47
25,63
18,80
86,83
27,55
57,67
78,21
34,71
92,8
59,44
26,71
29,81
43,96
62,81
51,66
69,25
40,65
19,98
20,24
75,27
98,36
44,90
16,36
39,96
18,84
33,36
24,1
17,37
100,26
34,51
84,72
7,20
99,58
39,16
29,20
20,2
19,19
11,69
25,94
55,29
76,93
100,52
15,47
63,44
45,40
62,74
20,62
82,70
4,86
37,97
25,71
97,45
65,73
1,79
83,45
45,96
83,87
34,80
62,97
60,55
24,23
36,49
83,85
69,10
3,57
78,78
35,11
6,23
89,52
88,52
51,40
69,50
95,82
70,50
38,82
26,48
36,19
14,98
94,68
1,8
61,67
58,39
3,94
71,3
23,72
73,0
39,52
2,31
78,97
26,17
26,83
56,15
4,43
17,4
41,63
81,79
23,43
60,26
0,10
36,23
32,98
12,75
52,40
42,90
16,37
46,75
58,8
54,18
14,10
63,69
67,42
43,88
23,53
80,66
81,16
6,9
91,25
38,26
21,38
34,63
46,23
71,93
59,4
100,74
23,3
87,45
25,70
68,15
8,32
64,67
40,3
48,39
34,63
32,66
8,75
4,98
22,17
1,36
68,22
5,3
81,82
90,74
32,19
55,70
44,96
27,35
55,2
24,24
42,78
83,65
44,99
3,66
80,37
23,70
96,81
14,14
71,0
47,81
83,98
15,40
59,40
81,62
68,53
84,40
5,69
88,2
59,19
65,49
2,88
4,51
35,70
78,81
18,74
78,34
4,7
21,56
33,89
54,97
6,86
23,86
89,96
17,26
34,19
80,57
25,100
82,100
61,90
37,64
48,75
89,78
100,57
73,100
0,87
2,73
45,2
35,21
56,50
38,41
28,49
16,56
5,30
62,99
23,78
29,30
98,36
97,80
64,95
10,20
58,67
70,83
88,48
68,42
37,44
59,58
23,78
57,48
72,59
54,42
64,34
92,59
89,21
20,0
65,6
19,92
95,100
97,89
36,3
57,83
36,53
47,53
70,22
96,19
51,24
1,47
19,30
11,46
43,9
23,79
36,1
78,96
57,58
32,57
19,77
9,65
12,53
17,40
99,37
72,43
34,17
62,23
80,78
54,1
31,27
95,30
57,89
10,43
4,37
0,90
47,88
15,55
63,36
69,92
80,23
42,54
2,27
86,27
98,89
51,61
51,7
24,49
63,93
56,27
39,61
3,16
33,100
71,41
65,26
21,1
60,1
69,24
80,71
49,20
94,9
84,76
59,95
86,60
0,67
48,70
92,14
30,61
63,33
2,8
99,30
36,89
63,96
77,40
30,17
55,62
17,96
93,26
31,2
75,73
57,50
44,19
88,42
40,81
92,11
55,23
82,3
6,63
91,13
97,33
5,77
95,67
54,95
16,37
13,7
89,37
34,91
32,61
83,69
60,44
76,100
53,94
40,59
25,62
85,66
35,13
69,10
48,82
79,78
38,64
25,38
13,5
84,2
83,91
18,39
94,19
85,54
89,9
70,22
46,53
95,82
97,3
42,21
31,31
83,37
32,43
86,56
7,5
19,18
70,53
54,57
26,99
9,68
54,7
32,28
24,65
32,4
48,97
37,69
58,82
69,44
7,42
76,31
7,82
37,41
81,40
58,32
95,72
71,67
4,96
44,40
28,92
86,27
12,99
62,53
12,14
87,88
55,27
98,64
63,60
50,72
80,84
28,30
15,87
87,73
23,25
43,61
83,5
73,18
76,86
98,96
48,41
36,51
97,84
67,76
22,49
32,71
77,13
57,27
27,71
61,16
2,98
61,54
58,18
46,97
54,54
71,52
38,74
78,50
23,74
22,85
68,58
72,74
99,75
5,43
62,88
78,98
73,47
85,67
73,14
47,17
66,87
31,10
88,54
62,16
68,85
90,54
13,21
66,25
12,33
57,43
7,58
97,45
36,44
31,98
83,77
95,90
54,34
90,37
75,71
21,25
33,10
30,50
97,20
61,66
62,10
42,64
43,37
51,68
0,56
9,66
0,37
84,99
58,41
64,91
20,99
79,33
12,32
75,0
29,100
16,41
38,8
34,23
1,0
7,24
12,81
38,54
49,87
81,33
11,93
20,59
61,48
30,80
27,49
10,51
4,22
22,29
16,16
14,86
7,71
69,20
74,94
55,58
35,25
6,42
58,79
35,32
47,86
3,8
71,20
4,37
21,83
28,18
22,86
18,99
13,15
48,40
40,38
87,92
54,44
65,47
78,47
29,11
27,55
57,41
38,40
85,15
60,20
83,26
82,84
3,66
79,54
6,37
98,15
44,92
25,10
93,52
34,35
23,89
89,53
95,0
53,79
96,95
9,16
85,38
96,65
17,18
77,19
57,12
92,24
42,34
70,85
65,47
100,27
6,58
60,73
75,21
20,16
75,71
73,85
12,91
70,77
24,44
69,34
4,89
61,5
95,29
67,82
70,45
98,22
17,11
36,99
74,76
100,53
39,57
73,24
93,90
78,84
10,82
72,78
31,50
86,40
51,69
54,51
27,98
47,30
54,92
89,46
8,32
19,10
49,96
84,14
95,17
43,6
77,61
91,21
36,98
49,24
96,47
11,55
25,0
17,12
60,0
16,94
6,65
60,11
68,57
6,33
75,53
46,70
37,9
44,47
41,61
56,70
70,24
33,6
35,0
92,58
24,88
8,32
34,76
92,14
81,89
78,68
8,77
60,63
48,21
26,78
34,30
63,38
55,66
77,43
80,90
36,3
47,95
59,22
96,27
72,60
88,60
34,90
80,60
58,82
57,2
98,11
54,13
71,84
32,79
82,22
45,66
36,88
18,66
63,40
24,31
1,83
78,93
39,76
47,42
74,1
55,22
55,23
73,100
45,28
67,88
58,90
78,24
78,31
3,0
29,78
35,53
47,88
48,26
24,48
50,55
45,79
84,19
71,38
81,42
31,30
14,8
45,33
11,35
84,54
37,38
31,69
5,90
54,99
82,79
63,96
40,74
56,26
85,38
9,61
40,80
63,35
49,83
7,44
71,56
18,73
41,1
59,45
16,55
81,98
